projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=allowMissingColumnNames;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=ignoreEmptyLines;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=null;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=false;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.nullString=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.recordSeparator=nullString;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.recordSeparator=ignoreSurroundingSpaces;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426Character[]headerComments=toStringArray(headerComments);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=true;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=ignoreEmptyColumnNames;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=escape;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.ignoreEmptyLines=ignoreEmptyLines;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426if(ignoreEmptyLines){this.ignoreEmptyLines=ignoreEmptyLines;}
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.recordSeparator=recordSeparator;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.nullString=toStringArray(nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.delimiter=delimiter;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=toStringArray(nullString);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java426this.allowMissingColumnNames=toStringArray(missingColumnNames);
