bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	if(NodeUtil.hasFinally(parent)||    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
2	[BUG]  [BUGGY]  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	if(NodeUtil.hasFinally(parent)||    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    if(NodeUtil.hasFinally(parent)||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
3	[BUG]  [BUGGY]  parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(parent.getNext());  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(parent.getNext());  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(parent.getNext());	  parent!=    node    &&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    	non-compiled	[CE]  not  a  statement	10	None	replace
4	[BUG]  [BUGGY]  parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(fromNode.getNext());  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(fromNode.getNext());  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(fromNode.getNext());	  parent!=    node    &&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    	non-compiled	[CE]  not  a  statement	10	None	replace
5	[BUG]  [BUGGY]  parent  ==  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent  ==  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent  ==  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }	  if(NodeUtil.hasFinally(parent)&&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    }    	non-compiled	[CE]  not  a  statement	13	None	replace
6	[BUG]  [BUGGY]  parent  ==  NodeUtil.hasFinally(parent)&&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent  ==  NodeUtil.hasFinally(parent)&&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent  ==  NodeUtil.hasFinally(parent)&&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }	  if(NodeUtil.hasFinally(parent)&&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    }    	non-compiled	[CE]  not  a  statement	13	None	replace
7	[BUG]  [BUGGY]  parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent!=  node  &&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }	  if(NodeUtil.hasFinally(parent)&&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    }    	non-compiled	[CE]  not  a  statement	13	None	replace
8	[BUG]  [BUGGY]  parent  ==  node  ||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent  ==  node  ||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent  ==  node  ||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }	  if(NodeUtil.hasFinally(parent)&&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    }    	non-compiled	[CE]  not  a  statement	13	None	replace
9	[BUG]  [BUGGY]  parent  ==  node  ||  NodeUtil.hasFinally(parent)&&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [CE]  not  a  statement  [FE]                AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent  ==  node  ||  NodeUtil.hasFinally(parent)&&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent  ==  node  ||  NodeUtil.hasFinally(parent)&&  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getNext());  }	  if(NodeUtil.hasFinally(parent)&&    NodeUtil.hasFinally(parent))    {    return    computeFallThrough(node.getNext());    }    	non-compiled	[CE]  not  a  statement	13	None	replace
10	[BUG]  [BUGGY]  parent  ==  node  ||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getFirstChild());  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]    case  Token.TRY:  if  (parent.getFirstChild()  ==  node)  {  if  (NodeUtil.hasFinally(parent))  {  //  and  have  FINALLY  block.  return  computeFallThrough(parent.getLastChild());  }  else  {  //  and  have  no  FINALLY.  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (NodeUtil.getCatchBlock(parent)  ==  node){    [BUGGY]  parent  ==  node  ||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getFirstChild());  [BUGGY]    return  computeFallThrough(node.getNext());  }  else  {  return  computeFollowNode(fromNode,  parent);  }  }  else  if  (parent.getLastChild()  ==  node){  for  (Node  finallyNode  :  finallyMap.get(parent))  {  createEdge(fromNode,  Branch.UNCOND,  finallyNode);  }  return  computeFollowNode(fromNode,  parent);  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  computeFollowNode  [RETURN_TYPE]  Node  Node  fromNode  Node  node  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  ControlFlowGraph  cfg  Node  body  child  collection  cond  cur  curHandler  deflt  elseBlock  entry  externs  finallyNode  forNode  fromNode  init  item  iter  lastJump  n  next  nextSibling  node  parent  root  thenBlock  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.3651483716701107	734	735	3	replace	parent  ==  node  ||  NodeUtil.hasFinally(parent))  {  return  computeFallThrough(node.getFirstChild());	  if(NodeUtil.hasFinally(parent))    {    //    and    have    FINALLY    block.    return    computeFallThrough(node.getFirstChild());    }    	non-compiled	[CE]  not  a  statement	20	None	replace
