projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Collections.sort(optList,getOptionComparator());
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Collections.sort(prefixList,getOptionComparator());
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Collections.sort(optionList,getOptionComparator());
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Collections.sort(optList,getOptionComparator(),max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729OptionComparatorcomparator=options.getComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Preconditions.checkNotNull(optList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Preconditions.checkState(optList.size()==max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729OptionComparatorcomparator=(OptionComparator)optList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Preconditions.checkState(optList.size()>max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729OptionoptionComparator=options.getOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729OptionComparatorcomparator=options.getOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729if(optList!=null){Collections.sort(optList,getOptionComparator());}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729if(optList!=null){Collections.sort(optList,getOptionComparator());}else{Preconditions.checkNotNull(optList);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729if(optList!=null){Collections.sort(optList,getOptionComparator());}else{Preconditions.checkState(!optList.isEmpty());}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729if(optList.size()>max){optBuf.append(","+defaultLongOptPrefix).append(defaultWidth);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729if(optList.size()>max){optBuf.append(","+defaultLongOptPrefix).append(defaultLeftPad);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729if(optList.size()>max){optBuf.append(","+defaultDescPad);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Collections.sort(optList,getDefaultOptionComparator());
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java729Collections.sort(optList,options.getOptionComparator());
