bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  EOFException  [FE]    IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	add	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  ==  FORMAT_OLD_BINARY)  {  break;  }	  	compilable	  [FE]  EOFException  	5	1	add
2	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  [FE]  EOFException  [FE]    IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  ==  FORMAT_OLD_BINARY)  {  break;  }	  	compilable	  [FE]  EOFException  	5	1	add
3	[BUG]  [BUGGY]  [FE]  EOFException  [FE]      IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  >=  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	add	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  >=  FORMAT_OLD_BINARY)  {  break;  }	  	compilable	  [FE]  EOFException  	5	1	add
4	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  >=  FORMAT_OLD_BINARY)  {  break;  }  [FE]  EOFException  [FE]      IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  >=  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  >=  FORMAT_OLD_BINARY)  {  break;  }	  	compilable	  [FE]  EOFException  	5	1	add
5	[BUG]  [BUGGY]  [FE]  EOFException  [FE]        IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format!=  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	add	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format!=  FORMAT_OLD_BINARY)  {  break;  }	  	compilable	  [FE]  EOFException  	5	1	add
6	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format!=  FORMAT_OLD_BINARY)  {  break;  }  [FE]  EOFException  [FE]        IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format!=  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format!=  FORMAT_OLD_BINARY)  {  break;  }	  	compilable	  [FE]  EOFException  	5	1	add
7	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  >>  FORMAT_OLD_BINARY)  {  break;  }  [CE]  incompatible  types  [FE]          IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  >>  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  >>  FORMAT_OLD_BINARY)  {  break;  }	  	non-compiled	[CE]  incompatible  types	5	None	add
8	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  ==  FORMAT_OLD_BINARY)  {  break;  [CE]  orphaned  default  [FE]            IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  ==  FORMAT_OLD_BINARY)  {  break;  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  ==  FORMAT_OLD_BINARY)  {  break;	  	non-compiled	[CE]  orphaned  default	5	None	add
9	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  If(format  ==  FORMAT_OLD_BINARY)  {  break;  }  [CE]  ';'  expected  [FE]              IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  If(format  ==  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    If(format  ==  FORMAT_OLD_BINARY)  {  break;  }	  	non-compiled	[CE]  ';'  expected	5	None	add
10	[BUG]  [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  [Delete]  FORMAT_OLD_BINARY)  {  break;  }  [CE]  ')'  expected  [FE]                IllegalArgumentException    [CONTEXT]    private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:    [BUGGY]  if(format  ==  FORMAT_OLD_BINARY)  {  break;  }  if(format  [Delete]  FORMAT_OLD_BINARY)  {  break;  }  [BUGGY]    default:  throw  new  IllegalArgumentException(   "Unknown  header  type   ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    if(format  [Delete]  FORMAT_OLD_BINARY)  {  break;  }	  	non-compiled	[CE]  ')'  expected	5	None	add
