bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  optionGroups.put(opt.getOptionType(),  opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  optionGroups.put(opt.getOptionType(),  opt);  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	optionGroups.put(opt.getOptionType(),  opt);	  if(opt.isRequired())    {    if(optionGroups.containsKey(key))    {    requiredOpts.add(key);    }    else    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	61	None	replace
2	[BUG]  [BUGGY]  if(opt.isRequired())  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt(),  opt);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(opt.isRequired())  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt(),  opt);  }  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(opt.isRequired())  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt(),  opt);  }	  if(opt.isRequired())    {    if(optionGroups.containsKey(key))    {    requiredOpts.add(key);    }    else    {    shortOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
3	[BUG]  [BUGGY]  if(opt.isRequired())  {  if(optionGroups.containsKey(key)&&  requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt()  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(opt.isRequired())  {  if(optionGroups.containsKey(key)&&  requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt()  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(opt.isRequired())  {  if(optionGroups.containsKey(key)&&  requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt()	  if(opt.isRequired())    {    if(optionGroups.containsKey(key))    {    requiredOpts.add(key);    }    else    {    shortOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
4	[BUG]  [BUGGY]  if(opt.isRequired())  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt()  [CE]  invalid  method  declaration;  return  type  required  [FE]                          ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(opt.isRequired())  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt()  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(opt.isRequired())  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  else  {  shortOpts.put(opt.getLongOpt()	  if(opt.isRequired())    {    if(optionGroups.containsKey(key))    {    requiredOpts.add(key);    }    else    {    shortOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
5	[BUG]  [BUGGY]  if(opt.isRequired())  {  if(requiredOpts.containsKey(key)||  requiredOpts.containsKey(key))  {  requiredOpts.add( "   ");  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(opt.isRequired())  {  if(requiredOpts.containsKey(key)||  requiredOpts.containsKey(key))  {  requiredOpts.add( "   ");  }  [BUGGY]      requiredOpts.add(key);  }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(opt.isRequired())  {  if(requiredOpts.containsKey(key)||  requiredOpts.containsKey(key))  {  requiredOpts.add( "   ");  }	  if(opt.isRequired())    {    if(requiredOpts.containsKey(key))    {    requiredOpts.add(   "       ");    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	26	None	replace
6	[BUG]  [BUGGY]  if(opt!=  null)  {  if(optionGroups!=  null)  {  requiredOpts.add(key,  opt);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(opt!=  null)  {  if(optionGroups!=  null)  {  requiredOpts.add(key,  opt);  }  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(opt!=  null)  {  if(optionGroups!=  null)  {  requiredOpts.add(key,  opt);  }	  if(optionGroups!=    null)    {    requiredOpts.add(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	87	None	replace
7	[BUG]  [BUGGY]  if(opt!=  null)  {  if(optionGroups  ==  null)  {  requiredOpts.add(key,  opt);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(opt!=  null)  {  if(optionGroups  ==  null)  {  requiredOpts.add(key,  opt);  }  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(opt!=  null)  {  if(optionGroups  ==  null)  {  requiredOpts.add(key,  opt);  }	  if(optionGroups!=    null)    {    requiredOpts.add(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	87	None	replace
8	[BUG]  [BUGGY]  if(optionGroups!=  null)  {  requiredOpts.add(opt,  key);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  if(optionGroups!=  null)  {  requiredOpts.add(opt,  key);  }  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	if(optionGroups!=  null)  {  requiredOpts.add(opt,  key);  }	  if(optionGroups!=    null)    {    requiredOpts.add(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	87	None	replace
9	[BUG]  [BUGGY]  while(requiredOpts!=  null)  {  requiredOpts.add(key,  opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  while(requiredOpts!=  null)  {  requiredOpts.add(key,  opt);  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	while(requiredOpts!=  null)  {  requiredOpts.add(key,  opt);	  while(requiredOpts!=    null)    {    requiredOpts.add(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	38	None	replace
10	[BUG]  [BUGGY]  while(requiredOpts!=  null)  {  requiredOpts.add(opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  while(requiredOpts!=  null)  {  requiredOpts.add(opt);  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	while(requiredOpts!=  null)  {  requiredOpts.add(opt);	  while(requiredOpts!=    null)    {    requiredOpts.add(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	38	None	replace
11	[BUG]  [BUGGY]  while(requiredOpts!=  null)  {  requiredOpts.add(opt.getLongOpt(),  key);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }      [BUGGY]  while(requiredOpts!=  null)  {  requiredOpts.add(opt.getLongOpt(),  key);  [BUGGY]      }  shortOpts.put(key,  opt);  return  this;  }  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	169	169	1	replace	while(requiredOpts!=  null)  {  requiredOpts.add(opt.getLongOpt(),  key);	  while(requiredOpts!=    null)    {    requiredOpts.add(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	38	None	replace
