bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(option);  }  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(option);  }  [BUGGY]    }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	if(opt!=  null)  {  updateRequiredOptions(option);  }	  if(opt!=    null)    {    updateRequiredOptions(opt);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  if(opt!=  null)  {  addRequiredOptions(opt);  }  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  if(opt!=  null)  {  addRequiredOptions(opt);  }  [BUGGY]    }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	if(opt!=  null)  {  addRequiredOptions(opt);  }	  if(opt!=    null)    {    updateRequiredOptions(opt);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(opt);  }  else  {  throw  new  RuntimeException( " ".equalsIgnoreCase(value));  }  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(opt);  }  else  {  throw  new  RuntimeException( " ".equalsIgnoreCase(value));  }  [BUGGY]    }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	if(opt!=  null)  {  updateRequiredOptions(opt);  }  else  {  throw  new  RuntimeException( " ".equalsIgnoreCase(value));  }	  if(opt!=    null)    {    updateRequiredOptions(opt);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(option);  }  else  {  throw  new  RuntimeException( " ");  }  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(option);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]    }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	if(opt!=  null)  {  updateRequiredOptions(option);  }  else  {  throw  new  RuntimeException( " ");  }	  if(opt!=    null)    {    updateRequiredOptions(opt);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(option);  }  else  {  cmd.addOption(option);  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(option);  }  else  {  cmd.addOption(option);  }  [BUGGY]    }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	if(opt!=  null)  {  updateRequiredOptions(option);  }  else  {  cmd.addOption(option);  }	  if(opt!=    null)    {    updateRequiredOptions(opt);    }    else    {    cmd.addOption(option);    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(opt,  value);  }  else  {  cmd.addOption(opt);  }  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  if(opt!=  null)  {  updateRequiredOptions(opt,  value);  }  else  {  cmd.addOption(opt);  }  [BUGGY]    }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	if(opt!=  null)  {  updateRequiredOptions(opt,  value);  }  else  {  cmd.addOption(opt);  }	  if(opt!=    null)    {    updateRequiredOptions(opt);    }    else    {    cmd.addOption(opt);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  Option  option  =(Option)opt.getOption(cmd);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  Option  option  =(Option)opt.getOption(cmd);  [BUGGY]    updateRequiredOptions(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	Option  option  =(Option)opt.getOption(cmd);	      Option    option    =(Option)cmd.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  Option  option  =(Option)options.getOption(opt);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  Option  option  =(Option)options.getOption(opt);  [BUGGY]    updateRequiredOptions(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	Option  option  =(Option)options.getOption(opt);	      Option    option    =(Option)cmd.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  options.addOption(value);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  options.addOption(value);  [BUGGY]    updateRequiredOptions(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	options.addOption(value);	      options.addOption(opt);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  options.addOption(option);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    else  if  (!(   "yes   ".equalsIgnoreCase(value)  ||     "true   ".equalsIgnoreCase(value)  ||     "1   ".equalsIgnoreCase(value)))  {    continue;  }  cmd.addOption(opt);    [BUGGY]  options.addOption(option);  [BUGGY]    updateRequiredOptions(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.3333333333333333	296	296	9	replace	options.addOption(option);	      options.addOption(opt);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
