projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(newSize>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078finalint[]oldHashArea=_hashArea.cloneTree();
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078int[]oldHashArea=_hashArea.cloneTree();
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078finalint[]oldHashArea=_hashArea.clone();
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078int[]oldHashArea=_hashArea.clone();
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount<MAX_ENTRIES_FOR_REUSE||oldCount>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount<MAX_ENTRIES_FOR_REUSE||oldCount>MAX_HASH_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null||oldNames.length>MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]==DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames==null||oldNames.length>MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]==DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames.length<MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]==DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null||oldNames.length>MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]==name){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames.length>MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]!=DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount<MAX_ENTRIES_FOR_REUSE||newSize>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount>MAX_ENTRIES_FOR_REUSE||newSize<=MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount==MAX_ENTRIES_FOR_REUSE||oldCount>MAX_HASH_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount>newSize||oldCount>MAX_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(newSize>MAX_ENTRIES_FOR_REUSE||oldCount>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames.length>MAX_ENTRIES_FOR_REUSE||oldCount>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames==null||oldNames.length<MAX_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null||oldNames.length<MAX_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames==null||oldNames.length<MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames==null||oldNames.length<MAX_HASH_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames[oldCount]==DEFAULT_T_SIZE||oldNames[oldCount]==DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames[oldCount]==MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]==DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0;i<oldCount;i++){if(oldNames[i]!=null){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0;i<oldCount;i++){if(_hashArea[i]!=null){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0;i<oldCount;i++){if(_hashArea[i]==0){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078finalint[]oldHashArea=_hashArea.length;
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames>=null||oldNames.length>MAX_ENTRIES_FOR_REUSE||oldNames[oldCount]==DEFAULT_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount>MAX_T_SIZE||oldCount>MAX_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(newSize<=MAX_ENTRIES_FOR_REUSE||oldCount>MAX_HASH_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(newSize<=oldCount||newSize>MAX_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount==MAX_ENTRIES_FOR_REUSE||newSize>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames.length>MAX_ENTRIES_FOR_REUSE||oldNames.length>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount>oldCount||newSize>MAX_T_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0;i<oldCount;++i){if(oldNames[i]!=null){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0,len=oldNames.length;i<len;++i){if(_hashArea[i]!=null){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0,len=oldNames.length;i<len;++i){_hashArea[i]=newString(name);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null){for(inti=0,len=oldNames.length;i<len;++i){if(_hashArea[i]==null){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldCount>oldCount&&oldCount>MAX_HASH_SIZE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames.length<=newSize||oldCount>MAX_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames[oldCount]==DEFAULT_T_SIZE||oldNames[oldCount]==DEFAULT_ENTRIES_FOR_REUSE){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames!=null||oldNames.length<2){
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1078if(oldNames[oldCount]==name){
