projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(n,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(op,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(n,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,left,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(op,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(n,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(n,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(op,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026Noderight=left.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanrightLiteral=left.getString().equals("right")?true:false;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026Noderight=n.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanrightLiteral=left.getString().equals("right")?false:false;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026NoderightLiteral=left.getString();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(rn,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(ln,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(op,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(n,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(left,right,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(n,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(left,right,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(op,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(op,left,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(op,left,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareAsNumbers(op,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(n,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,right,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026booleanrightLiteral=left.getString().equals("right")||left.getString().equals("original")||right.getString().equals("original"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026booleanrightLiteral=left.getString().equals("right")||left.getString().equals("original")||right.getString().equals("original")||right.getString().equals("original"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026booleanrightLiteral=left.getString().equals("right")||left.getString().equals("original")||right.getString().equals("original")){result=compareToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026booleanrightLiteral=left.getString().equals("right")||left.getString().equals("original")||right.getString().equals("original")||right.getString().equals("original"))
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(op,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToNumbers(left,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(right,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanrightLiteral=(left.getString().equals("right"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanrightLiteral=(left.getString().equals("right")||left.getString().equals("undefined"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanundefinedRight=(left.getString().equals("undefined")||left.getString().equals("undefined"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanundefinedRight=(left.getString().equals("undefined"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026BooleanrightLiteral=(left.getString().equals("undefined"));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1026result=compareToUndefined(left,undefinedRight,op);
