bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  stepSize  =  Math.max(dt,  stepStart.length));  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.max(dt,  stepStart.length));  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.max(dt,  stepStart.length));	  stepSize    =    Math.max(stepStart,    dt.length));    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  stepSize  =  Math.min(stepSize,  dt.length));  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.min(stepSize,  dt.length));  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.min(stepSize,  dt.length));	  stepSize    =    Math.max(stepStart,    dt.length));    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  stepSize  =  Math.max(stepStart,  dt.length  -  1));  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.max(stepStart,  dt.length  -  1));  [BUGGY]    }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.max(stepStart,  dt.length  -  1));	  stepSize    =    Math.max(stepStart,    dt.length));    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  stepSize  =  Math.max(stepStart,  dt.length());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.max(stepStart,  dt.length());  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.max(stepStart,  dt.length());	      stepSize    =    Math.max(stepSize,    dt.length());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
5	[BUG]  [BUGGY]  stepSize  =  Math.min(stepStart,  dt.length());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.min(stepStart,  dt.length());  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.min(stepStart,  dt.length());	      stepSize    =    Math.max(stepSize,    dt.length());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
6	[BUG]  [BUGGY]  stepSize  =  Math.max(dt,  stepStart.length());  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.max(dt,  stepStart.length());  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.max(dt,  stepStart.length());	      stepSize    =    Math.max(stepSize,    dt.length());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  stepSize  =  Math.max(stepEnd,  dt.length());  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  stepSize  =  Math.max(stepEnd,  dt.length());  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	stepSize  =  Math.max(stepEnd,  dt.length());	      stepSize    =    Math.max(stepSize,    dt.length());    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
8	[BUG]  [BUGGY]  int  stepSize  =  dt.getStepStart();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  int  stepSize  =  dt.getStepStart();  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	int  stepSize  =  dt.getStepStart();	      int    stepSize    =    dt.getStepSize();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  double  stepSize  =  dt.getStepSize();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  double  stepSize  =  dt.getStepSize();  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	double  stepSize  =  dt.getStepSize();	      int    stepSize    =    dt.getStepSize();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  int  stepSize  =  dt.getRangeSize();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    if  (Math.abs(dt)  <=  Math.ulp(stepStart))  {      loop  =  false;  }  else  {      [BUGGY]  int  stepSize  =  dt.getRangeSize();  [BUGGY]    stepSize  =  dt;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	183	183	2	replace	int  stepSize  =  dt.getRangeSize();	      int    stepSize    =    dt.getStepSize();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
