bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  -  1;  [BUGGY]    [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	add	private  int  maximumItemCount  =  Integer.MAX_VALUE  -  1;	private  int  maximumItemCount  =  Integer.MAX_VALUE;  	compilable	  [FE]  AssertionFailedError  	27	2	replace
2	[BUG]  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  -  1;  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  -  1;  [BUGGY]    [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	private  int  maximumItemCount  =  Integer.MAX_VALUE  -  1;	private  int  maximumItemCount  =  Integer.MAX_VALUE;  	compilable	  [FE]  AssertionFailedError  	27	2	replace
3	[BUG]  [BUGGY]  private  double  maximumItemCount  =  Integer.MAX_VALUE;  [CE]  possible  loss  of  precision  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]  private  double  maximumItemCount  =  Integer.MAX_VALUE;  [BUGGY]    [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	private  double  maximumItemCount  =  Integer.MAX_VALUE;	private  int  maximumItemCount  =  Integer.MAX_VALUE;  	non-compiled	[CE]  possible  loss  of  precision	27	None	replace
4	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  maximumItemCount  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	  	private  int  maximumItemCount  =  Integer.MAX_VALUE;  	non-compiled	[CE]  cannot  find  symbol  maximumItemCount	27	None	replace
5	[BUG]  [BUGGY]    XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE;  [CE]  <identifier>  expected  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE;  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	    XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE;		non-compiled	[CE]  <identifier>  expected	28	None	add
6	[BUG]  [BUGGY]    XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemCount  =  Integer.MAX_VALUE;  [CE]  <identifier>  expected  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemCount  =  Integer.MAX_VALUE;  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	    XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemCount  =  Integer.MAX_VALUE;		non-compiled	[CE]  <identifier>  expected	28	None	add
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    int  itemCount  =  getItemCount();  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	add	    int  itemCount  =  getItemCount();		compilable	  [FE]  NullPointerException  	28	21	add
8	[BUG]  [BUGGY]    int  itemCount  =  getItemCount();  [FE]  NullPointerException  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    int  itemCount  =  getItemCount();  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	    int  itemCount  =  getItemCount();		compilable	  [FE]  NullPointerException  	28	21	add
9	[BUG]  [BUGGY]    Integer.MAX_VALUE;  [CE]  <identifier>  expected  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    Integer.MAX_VALUE;  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	    Integer.MAX_VALUE;		non-compiled	[CE]  <identifier>  expected	28	None	add
10	[BUG]  [BUGGY]    XYSeries.this.indexOfSupported();  [CE]  <identifier>  expected  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    XYSeries.this.indexOfSupported();  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	    XYSeries.this.indexOfSupported();		non-compiled	[CE]  <identifier>  expected	28	None	add
11	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  +  1;  [BUGGY]    [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	add	private  int  maximumItemCount  =  Integer.MAX_VALUE  +  1;	private  int  maximumItemCount  =  Integer.MAX_VALUE;  	compilable	  [FE]  AssertionFailedError  	27	17	replace
12	[BUG]  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  +  1;  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  +  1;  [BUGGY]    [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	private  int  maximumItemCount  =  Integer.MAX_VALUE  +  1;	private  int  maximumItemCount  =  Integer.MAX_VALUE;  	compilable	  [FE]  AssertionFailedError  	27	17	replace
13	[BUG]  [BUGGY]    XYSeries.this.indexOf( "- ");  [CE]  <identifier>  expected  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]    [BUGGY]    XYSeries.this.indexOf( "- ");  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	    XYSeries.this.indexOf( "- ");		non-compiled	[CE]  <identifier>  expected	28	None	add
