projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){requiredOptions.add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421options.setRequired(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.add(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=requiredOptions.get(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(group.isRequired()){requiredOptions.remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().get(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired(),opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired(),true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(true,false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.removeChild(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt.getKey());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,requiredOptions);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421getRequiredOptions().remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.clear();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().get(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getSelectedOption(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(option);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addOption(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt);if(group.isSelected()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()||group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()&&opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addRequired(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=group.required();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421MutableRequiredOptions.checkState(group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions().remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,this);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.required(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(opt.isRequired()){OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(opt.isRequired()){OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt.toString());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt)+1;
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,cmd);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired(),false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired(),true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()||true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt.toString());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(group.toString());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(group,opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,group,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getGroup(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getGroup(opt+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.required(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.required(false,false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.required(false,true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.required(false,null);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.remove(group.getName());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=opt.required();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=requiredOptions.required();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=options.required();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptiongroup=option.required();
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()/1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addChangeListener(this);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addAll(opts);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421RequiredOptions.remove(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addRequired(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addRequired(false,false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addRequired(false,true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421if(opt.isSelected()){OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isRequired()){getRequiredOptions().add(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired()&&group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()||opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired()&&opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired()||opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.add(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421requiredOptions.add(group.getSelected());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(requiredOptions.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setRequired(group.isRequired(),false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421options.setRequired(true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()&&group.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()||group.isImmutable());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(group.isRequired()||group.isRequired(),opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421MutableRequiredOptions.checkState(group.isSelected());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421MutableRequiredOptions.checkState(opt.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421MutableRequiredOptions.checkState(group.isAll());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(true,false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addChildToFront(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addChildToBack(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.removeChild(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,groups);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(opt,opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421getRequiredOptions().add(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421getRequiredOptions().set(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421getRequiredOptions().remove(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt,getRequiredOptions());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt,cmd);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt,requiredOptions,cmd);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opts);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,opt-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(opt.getKey()-1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.add(opt.getKey());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.remove(group.getKey());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,null);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,false);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt,true);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().get(group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().get(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().get(opt+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupcmd=getOptions().getOptionGroup(option,group);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt,opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt,cmd);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt,options);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt)+2;
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt)/1;
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getOptionGroup(opt)-1;
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getOptionGroup(opt);if(group.isSelected()){getRequiredOptions().remove(group);}
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(requiredOptions.isRequired());
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired(),requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addOption(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addOption(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getSelectedGroup(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getSelected(opt);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421Optiongroup=getOptions().getSelectedOption(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.addAll(requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getGroup(opt,requiredOptions);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getGroup(option);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421OptionGroupgroup=getOptions().getGroup(opt+1);
projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java421group.setSelected(opt.isRequired(),group);
