bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  opt);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  opt);  [BUGGY]      group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	OptionGroup  group  =  getOptions().getOptionGroup(opt,  opt);	  OptionGroup    group    =    getOptions().getOptionGroup(opt,    requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  cmd);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt,  cmd);  [BUGGY]      group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	OptionGroup  group  =  getOptions().getOptionGroup(opt,  cmd);	  OptionGroup    group    =    getOptions().getOptionGroup(opt,    requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  group.setSelected(group.isRequired(),  false);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  group.setSelected(group.isRequired(),  false);  [BUGGY]      }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	group.setSelected(group.isRequired(),  false);	  group.setSelected(group.isRequired(),    true);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  group.setSelected(opt.isRequired(),  true);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  group.setSelected(opt.isRequired(),  true);  [BUGGY]      }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	group.setSelected(opt.isRequired(),  true);	  group.setSelected(group.isRequired(),    true);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  group.setSelected(group.isRequired()  ||  true);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  group.setSelected(group.isRequired()  ||  true);  [BUGGY]      }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	group.setSelected(group.isRequired()  ||  true);	  group.setSelected(group.isRequired(),    true);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
6	[BUG]  [BUGGY]  group.add(opt.toString());  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  group.add(opt.toString());  [BUGGY]      }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	group.add(opt.toString());	  group.remove(opt.toString());    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
7	[BUG]  [BUGGY]  group.remove(group.toString());  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  group.remove(group.toString());  [BUGGY]      }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	group.remove(group.toString());	  group.remove(opt.toString());    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
8	[BUG]  [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(group,  opt);  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(group,  opt);  [BUGGY]      group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	OptionGroup  cmd  =  getOptions().getOptionGroup(group,  opt);	  OptionGroup    cmd    =    getOptions().getOptionGroup(opt,    group);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  group,  requiredOptions);  [CE]  illegal  start  of  type  [FE]                        AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  group,  requiredOptions);  [BUGGY]      group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  group,  requiredOptions);	  OptionGroup    cmd    =    getOptions().getOptionGroup(opt,    group);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  Option  group  =  getOptions().getGroup(opt,  requiredOptions);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]        if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }      [BUGGY]  Option  group  =  getOptions().getGroup(opt,  requiredOptions);  [BUGGY]      group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	421	421	9	replace	Option  group  =  getOptions().getGroup(opt,  requiredOptions);	  Option    group    =    getOptions().getGroup(opt);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
