bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type  toGenericArrayType  =  cls.getGenericParameterType(0);  if(toGenericArrayType!=  null)  {  return  false;  }  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                    AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  Type  toGenericArrayType  =  cls.getGenericParameterType(0);  if(toGenericArrayType!=  null)  {  return  false;  }  [BUGGY]      return  cls.isArray()      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	Type  toGenericArrayType  =  cls.getGenericParameterType(0);  if(toGenericArrayType!=  null)  {  return  false;  }	  Type    toGenericArrayType    =    toGenericArrayType.getGenericParameterType(0);    if(toGenericArrayType!=    null)    {    return    false;    }    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	79	None	replace
2	[BUG]  [BUGGY]  Type  toGenericArrayType  =  type.getGenericParameterType(0);  if(toGenericArrayType!=  null)  {  return  false;  }  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                      AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  Type  toGenericArrayType  =  type.getGenericParameterType(0);  if(toGenericArrayType!=  null)  {  return  false;  }  [BUGGY]      return  cls.isArray()      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	Type  toGenericArrayType  =  type.getGenericParameterType(0);  if(toGenericArrayType!=  null)  {  return  false;  }	  Type    toGenericArrayType    =    toGenericArrayType.getGenericParameterType(0);    if(toGenericArrayType!=    null)    {    return    false;    }    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	79	None	replace
3	[BUG]  [BUGGY]  Type  toGenericArrayType  =  toGenericArrayType.getGenericParameterType();  if(toGenericArrayType!=  null)  {  return  false;  }  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                        AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  Type  toGenericArrayType  =  toGenericArrayType.getGenericParameterType();  if(toGenericArrayType!=  null)  {  return  false;  }  [BUGGY]      return  cls.isArray()      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	Type  toGenericArrayType  =  toGenericArrayType.getGenericParameterType();  if(toGenericArrayType!=  null)  {  return  false;  }	  Type    toGenericArrayType    =    toGenericArrayType.getGenericParameterType(0);    if(toGenericArrayType!=    null)    {    return    false;    }    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	79	None	replace
4	[BUG]  [BUGGY]  return  isAssignable(toComponentType.getDeclaredClass(),  toComponentType,  typeVarAssigns);  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  return  isAssignable(toComponentType.getDeclaredClass(),  toComponentType,  typeVarAssigns);  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	return  isAssignable(toComponentType.getDeclaredClass(),  toComponentType,  typeVarAssigns);	  return    isAssignable(cls.getDeclaredClass(),    toComponentType,    typeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol	105	None	replace
5	[BUG]  [BUGGY]  return  isAssignable(cls.getDeclaredClass(),  toComponentType,  typeVarAssigns,  toGenericArrayType);  [CE]  cannot  find  symbol  [FE]          AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  return  isAssignable(cls.getDeclaredClass(),  toComponentType,  typeVarAssigns,  toGenericArrayType);  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	return  isAssignable(cls.getDeclaredClass(),  toComponentType,  typeVarAssigns,  toGenericArrayType);	  return    isAssignable(cls.getDeclaredClass(),    toComponentType,    typeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol	105	None	replace
6	[BUG]  [BUGGY]  return  isAssignable(cls,  toComponentType.getDeclaredClass(),  typeVarAssigns);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  return  isAssignable(cls,  toComponentType.getDeclaredClass(),  typeVarAssigns);  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	return  isAssignable(cls,  toComponentType.getDeclaredClass(),  typeVarAssigns);	  return    isAssignable(cls.getDeclaredClass(),    toComponentType,    typeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol	105	None	replace
7	[BUG]  [BUGGY]  if(cls.isArray())  {  return  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  else  {  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  }  [CE]  variable  toComponentType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]        AssertionError      [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  if(cls.isArray())  {  return  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  else  {  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  }  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	if(cls.isArray())  {  return  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  else  {  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  }	  return    cls.isArray()    ||    isAssignable(cls.getComponentType(),    toComponentType,    typeVarAssigns);    Type    toComponentType    =    toGenericArrayType.getGenericComponentType();    	non-compiled	[CE]  variable  toComponentType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	76	None	replace
8	[BUG]  [BUGGY]  return  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  &&  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  return  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  &&  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	return    isAssignable(cls.getClass(),    toComponentType,    typeVarAssigns);    &&  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);	  	non-compiled	[CE]  illegal  start  of  expression	106	None	add
9	[BUG]  [BUGGY]  return  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  Class  <?>  bound  =  toGenericArrayType.getRawClass();  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  return  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  Class  <?>  bound  =  toGenericArrayType.getRawClass();  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	return    isAssignable(cls.getClass(),    toComponentType,    typeVarAssigns);    Class  <?>  bound  =  toGenericArrayType.getRawClass();	  	non-compiled	[CE]  cannot  find  symbol	106	None	add
10	[BUG]  [BUGGY]  return  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  Type  bound  =  toGenericArrayType.getRawClass();  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;        [BUGGY]  return  isAssignable(cls.getClass(),  toComponentType,  typeVarAssigns);  Type  bound  =  toGenericArrayType.getRawClass();  [BUGGY]      &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	283	284	2	replace	return    isAssignable(cls.getClass(),    toComponentType,    typeVarAssigns);    Type  bound  =  toGenericArrayType.getRawClass();	  	non-compiled	[CE]  cannot  find  symbol	106	None	add
