bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }	  if(implicitPrototypeFallback!=    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    else    {    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  }  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  }	  if(implicitPrototypeFallback!=    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    else    {    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  null;  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  junit.framework.ComparisonFailure:  null;  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	junit.framework.ComparisonFailure:  null;	  setImplicitPrototype(implicitPrototypeFallback);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
4	[BUG]  [BUGGY]  ||  implicitPrototype  ==  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  ||  implicitPrototype  ==  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	||  implicitPrototype  ==  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }	  if(implicitPrototypeFallback    ==    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  ||  implicitPrototype!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  ||  implicitPrototype!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	||  implicitPrototype!=  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }	  if(implicitPrototypeFallback    ==    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  Set  <  ObjectType>  setImplicitPrototype(implicitPrototypeFallback);  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  Set  <  ObjectType>  setImplicitPrototype(implicitPrototypeFallback);  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	Set  <  ObjectType>  setImplicitPrototype(implicitPrototypeFallback);	  if(implicitPrototypeFallback    ==    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  SetImplicitPrototype(implicitPrototypeFallback);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  SetImplicitPrototype(implicitPrototypeFallback);  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	SetImplicitPrototype(implicitPrototypeFallback);	  if(implicitPrototypeFallback    ==    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback  ==  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback  ==  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	if(nativeType  ||  implicitPrototype!=  null)  {  if(implicitPrototypeFallback  ==  null)  {  setImplicitPrototype(implicitPrototypeFallback);  }	  if(implicitPrototype!=    null)    {    setImplicitPrototype(implicitPrototypeFallback);    }    else    {    registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(implicitPrototype!=  null)  {  setImplicitPrototype(nativeType);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  if(implicitPrototype!=  null)  {  setImplicitPrototype(nativeType);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	if(implicitPrototype!=  null)  {  setImplicitPrototype(nativeType);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }	  setImplicitPrototype(nativeType);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  if(implicitPrototype  ==  null)  {  setImplicitPrototype(nativeType);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype,  boolean  nativeType)  {  super(registry);  this.properties  =  Maps.newTreeMap();  this.className  =  className;  this.nativeType  =  nativeType;  if  (nativeType  ||  implicitPrototype  !=  null)  {    [BUGGY]  if(implicitPrototype  ==  null)  {  setImplicitPrototype(nativeType);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }  [BUGGY]    }  else  {  setImplicitPrototype(  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE));  }  }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType,boolean)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  boolean  nativeType  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	120	120	2	replace	if(implicitPrototype  ==  null)  {  setImplicitPrototype(nativeType);  }  else  {  registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);  }	  setImplicitPrototype(nativeType);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
