projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(false);//removeolditemsifnecessary,but//don'tnotifyanyone,becausethat//happensnextanyway...
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(true);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeItems(false);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(0);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(false);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(item.getItemCount());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAllItems(false);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.clear();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(getItemCount()-1);
