bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(segment,  fullString,  next);  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]      [BUGGY]  super(segment,  fullString,  next);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(segment,  fullString,  next);	  super(fullString,    segment,    next);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  super(next,  segment,  fullString);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]      [BUGGY]  super(next,  segment,  fullString);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(next,  segment,  fullString);	  super(fullString,    segment,    next);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  super(fullString,  segment,  next,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]      [BUGGY]  super(fullString,  segment,  next,  _matchingPropertyName);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(fullString,  segment,  next,  _matchingPropertyName);	  super(fullString,    segment,    next);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  super(fullString,  segment,  next,  EMPTY);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]      [BUGGY]  super(fullString,  segment,  next,  EMPTY);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(fullString,  segment,  next,  EMPTY);	  super(fullString,    segment,    next);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  super(segment,  fullString,  JsonPointer.EmpTY);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]      [BUGGY]  super(segment,  fullString,  JsonPointer.EmpTY);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(segment,  fullString,  JsonPointer.EmpTY);	  super(fullString,    segment,    JsonPointer.EmpTY);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  super(segment,  segment,  JsonPointer.EmpTY);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]      [BUGGY]  super(segment,  segment,  JsonPointer.EmpTY);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(segment,  segment,  JsonPointer.EmpTY);	  super(fullString,    segment,    JsonPointer.EmpTY);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  super(next,  segment,  JsonPointer.EmpTY);  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]      [BUGGY]  super(next,  segment,  JsonPointer.EmpTY);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(next,  segment,  JsonPointer.EmpTY);	  super(fullString,    segment,    JsonPointer.EmpTY);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  super(fullString,  segment,  JsonPointer.EmpTY,  next);  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]      [BUGGY]  super(fullString,  segment,  JsonPointer.EmpTY,  next);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	super(fullString,  segment,  JsonPointer.EmpTY,  next);	  super(fullString,    segment,    JsonPointer.EmpTY);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  this(segment,  fullString,  next,  null);  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]      [BUGGY]  this(segment,  fullString,  next,  null);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	this(segment,  fullString,  next,  null);	  protected    JsonPointer(String    segment,    String    fullString,    JsonPointer    next)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  this(segment,  fullString,  next,  EMPTY);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]      [BUGGY]  this(segment,  fullString,  next,  EMPTY);  [BUGGY]    _asString  =  fullString;  _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	65	65	1	replace	this(segment,  fullString,  next,  EMPTY);	  protected    JsonPointer(String    segment,    String    fullString,    JsonPointer    next)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
