bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace ");  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace. ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace. ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace. ");  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace. ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Whitespace  must  not  be  in  alphabet  or  whitespace. ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace. ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace. ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
6	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace. ");  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace. ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace. ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
8	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace ");  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Bytes  must  not  be  in  alphabet  or  whitespace ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]            IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Sep  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	add	throw  new  IllegalArgumentException( "Sep  must  not  be  in  alphabet  or  whitespace ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
10	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Sep  must  not  be  in  alphabet  or  whitespace ");  [FE]  IllegalArgumentException  [FE]            IllegalArgumentException  [CONTEXT]  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK  +  lineSeparator.length;  this.lineSeparator  =  new  byte[lineSeparator.length];  System.arraycopy(lineSeparator,  0,  this.lineSeparator,  0,  lineSeparator.length);  }  else  {  this.encodeSize  =  BYTES_PER_ENCODED_BLOCK;  this.lineSeparator  =  null;  }  this.decodeSize  =  this.encodeSize  -  1;  if  (isInAlphabet(pad)  ||  isWhiteSpace(pad))  {  [BUGGY]  throw  new  IllegalArgumentException( "Sep  must  not  be  in  alphabet  or  whitespace ");  [BUGGY]  }  }  [CLASS]  Base32  [METHOD]  <init>  [RETURN_TYPE]  Base32(int,byte[],boolean,byte)  final  int  lineLength  final  byte[]  lineSeparator  final  boolean  useHex  final  byte  pad  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  ENCODE_TABLE  HEX_DECODE_TABLE  HEX_ENCODE_TABLE  decodeTable  encodeTable  lineSeparator  boolean  useHex  String  sep  int  BITS_PER_ENCODED_BYTE  BYTES_PER_ENCODED_BLOCK  BYTES_PER_UNENCODED_BLOCK  MASK_5BITS  decodeSize  encodeSize  lineLength  byte  pad  	projects/Codec16/src/main/java/org/apache/commons/codec/binary/Base32.java	1.0	309	309	1	replace	throw  new  IllegalArgumentException( "Sep  must  not  be  in  alphabet  or  whitespace ");	throw  new  IllegalArgumentException( "pad  must  not  be  in  alphabet  or  whitespace ");  	compilable	  [FE]  IllegalArgumentException  	1	1	replace
