bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.getObjectRenderer();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.getObjectRenderer();  [BUGGY]      return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	XYItemRenderer  result  =(XYItemRenderer)this.getObjectRenderer();	  XYItemRenderer    result    =(XYItemRenderer)getObjectRenderer();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  return  this.index  +  2;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  this.index  +  2;  [BUGGY]        }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	return  this.index  +  2;	  return    this.index    +    1;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  int  result  =  getIndex(this.item);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  result  =  getIndex(this.item);  [BUGGY]      return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	int  result  =  getIndex(this.item);	  int    result    =    getIndex(this.renderer);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  int  result  =  getIndex(this.renderer,  index);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  result  =  getIndex(this.renderer,  index);  [BUGGY]      return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	int  result  =  getIndex(this.renderer,  index);	  int    result    =    getIndex(this.renderer);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.object();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  XYItemRenderer  result  =(XYItemRenderer)this.object();  [BUGGY]      return  result;  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	XYItemRenderer  result  =(XYItemRenderer)this.object();	  XYItemRenderer    result    =(XYItemRenderer)getObject();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  return(this.index  ==  0)?  this.result  :  null;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return(this.index  ==  0)?  this.result  :  null;  [BUGGY]        }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	return(this.index  ==  0)?  this.result  :  null;	  return(this.index!=    0)?    this.result    :    null;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
7	[BUG]  [BUGGY]  return(this.index  >=  0)?  this.result  :  null;  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  return(this.index  >=  0)?  this.result  :  null;  [BUGGY]        }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	return(this.index  >=  0)?  this.result  :  null;	  return(this.index!=    0)?    this.result    :    null;    	non-compiled	[CE]  <identifier>  expected	16	None	replace
8	[BUG]  [BUGGY]  return(this.result  ==  null)?  this.result  :  new  XYItemRenderer(this.index,  this.identifierCount);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return(this.result  ==  null)?  this.result  :  new  XYItemRenderer(this.index,  this.identifierCount);  [BUGGY]        }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	return(this.result  ==  null)?  this.result  :  new  XYItemRenderer(this.index,  this.identifierCount);	  return(this.result!=    null)?    this.result    :    new    XYItemRenderer(this.index,    index);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  return(this.result  ==  null)?  this.result  :  new  XYItemRenderer(this.index,  this.identifierIndex);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return(this.result  ==  null)?  this.result  :  new  XYItemRenderer(this.index,  this.identifierIndex);  [BUGGY]        }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	return(this.result  ==  null)?  this.result  :  new  XYItemRenderer(this.index,  this.identifierIndex);	  return(this.result!=    null)?    this.result    :    new    XYItemRenderer(this.index,    index);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  return(this.result  ==  0)?  null  :  this.result;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return(this.result  ==  0)?  null  :  this.result;  [BUGGY]        }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  int  index  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8043996665398437	1593	1593	22	replace	return(this.result  ==  0)?  null  :  this.result;	  return(this.index    ==    0)?    null    :    this.result;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
