bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  off  +=  2  *  size;  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  2  *  size;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  2  *  size;	  off    +=    2    *    WORD;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  off  +=  2  *  SHORT_BUF;  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  2  *  SHORT_BUF;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  2  *  SHORT_BUF;	  off    +=    2    *    WORD;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  off  +=  2  *  cSize;  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  2  *  cSize;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  2  *  cSize;	  off    +=    2    *    WORD;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  off  +=  2  *  WORD_BUF;  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  2  *  WORD_BUF;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  2  *  WORD_BUF;	  off    +=    2    *    WORD;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  off  +=  2  *  WORD_SIZE;  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  2  *  WORD_SIZE;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  2  *  WORD_SIZE;	  off    +=    2    *    WORD;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  off  +=  cSize;  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  cSize;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  cSize;	  off    +=    3;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  off  +=  NUMBER_SIZE;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  NUMBER_SIZE;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  NUMBER_SIZE;	  off    +=    3;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  off  +=  SHORT_BUF  SKIP_BUF;  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  SHORT_BUF  SKIP_BUF;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  SHORT_BUF  SKIP_BUF;	  off    +=    SHORT_BUF;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  off  +=  TWO_DWORD_BUF;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  TWO_DWORD_BUF;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  TWO_DWORD_BUF;	  off    +=    SHORT_BUF;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  off  +=  SKIP_BUF;  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    if  (!current.hasDataDescriptor)  {  current.entry.setCrc(ZipLong.getValue(LFH_BUF,  off));  off  +=  WORD;  cSize  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  size  =  new  ZipLong(LFH_BUF,  off);  off  +=  WORD;  }  else  {    [BUGGY]  off  +=  SKIP_BUF;  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  getNextZipEntry  [RETURN_TYPE]  ZipArchiveEntry  [VARIABLES]  ZipEncoding  entryEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  GeneralPurposeBit  gpFlag  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  extraLen  fileNameLen  off  versionMadeBy  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  size  time  byte[]  CFH  DD  LFH  LFH_BUF  SHORT_BUF  SKIP_BUF  TWO_DWORD_BUF  WORD_BUF  extraData  fileName  CurrentEntry  current  ZipLong  cSize  sig  size  boolean  allowStoredEntriesWithDataDescriptor  closed  firstEntry  hasDataDescriptor  hasUTF8Flag  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  EOFException  e  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress41/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.5	285	285	2	replace	off  +=  SKIP_BUF;	  off    +=    SHORT_BUF;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
