bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  result.addChangeListener(this);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  result.addChangeListener(this);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getAxisIndex(axisIndex);  result.addChangeListener(this);		non-compiled	[CE]  <identifier>  expected	56	None	add
2	[BUG]  [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  result.setIndex(axisIndex);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  result.setIndex(axisIndex);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getAxisIndex(axisIndex);  result.setIndex(axisIndex);		non-compiled	[CE]  <identifier>  expected	56	None	add
3	[BUG]  [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getAxisIndex(axisIndex);		non-compiled	[CE]  <identifier>  expected	56	None	add
4	[BUG]  [BUGGY]  return  this.axisIndex;  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  this.axisIndex;  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return  this.axisIndex;	return  result;  	non-compiled	[CE]  <identifier>  expected	55	None	replace
5	[BUG]  [BUGGY]  return  this.datasets;  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  this.datasets;  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return  this.datasets;	return  result;  	non-compiled	[CE]  <identifier>  expected	55	None	replace
6	[BUG]  [BUGGY]  return  this.result;  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  this.result;  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	return  this.result;	return  result;  	non-compiled	[CE]  <identifier>  expected	55	None	replace
7	[BUG]  [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  result.setIndex(this.axisIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getAxisIndex(axisIndex);  result.setIndex(this.axisIndex);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getAxisIndex(axisIndex);  result.setIndex(this.axisIndex);		non-compiled	[CE]  <identifier>  expected	56	None	add
8	[BUG]  [BUGGY]    Integer  result  =  getBase().getAxisIndex();  result.addChildToBack(axisIndex);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getBase().getAxisIndex();  result.addChildToBack(axisIndex);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getBase().getAxisIndex();  result.addChildToBack(axisIndex);		non-compiled	[CE]  <identifier>  expected	56	None	add
9	[BUG]  [BUGGY]    Integer  result  =  getBase().getAxisIndex();  result.addChildToBack(this);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getBase().getAxisIndex();  result.addChildToBack(this);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getBase().getAxisIndex();  result.addChildToBack(this);		non-compiled	[CE]  <identifier>  expected	56	None	add
10	[BUG]  [BUGGY]    Integer  result  =  getBase().getAxisIndex();  result.addChildToFront(this);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Integer  result  =  getBase().getAxisIndex();  result.addChildToFront(this);  [BUGGY]  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4341	4341	22	replace	    Integer  result  =  getBase().getAxisIndex();  result.addChildToFront(this);		non-compiled	[CE]  <identifier>  expected	56	None	add
