bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.numberOfArgs  =  num  *(UNLIMITED_VALUES  +  1);  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  =  num  *(UNLIMITED_VALUES  +  1);  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  =  num  *(UNLIMITED_VALUES  +  1);	  this.numberOfArgs    =    num    *(UNLIMITED_VALUES);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  this.numberOfArgs  =  num  /(UNLIMITED_VALUES);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  =  num  /(UNLIMITED_VALUES);  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  =  num  /(UNLIMITED_VALUES);	  this.numberOfArgs    =    num    *(UNLIMITED_VALUES);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  this.numberOfArgs  =  num  +(UNLIMITED_VALUES);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  =  num  +(UNLIMITED_VALUES);  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  =  num  +(UNLIMITED_VALUES);	  this.numberOfArgs    =    num    *(UNLIMITED_VALUES);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  =  num  *(UNLIMITED_VALUES,  valuesep);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  =  num  *(UNLIMITED_VALUES,  valuesep);  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  =  num  *(UNLIMITED_VALUES,  valuesep);	  this.numberOfArgs    =    num    *(UNLIMITED_VALUES);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  this.argName  =(String)this.values.get(0);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.argName  =(String)this.values.get(0);  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.argName  =(String)this.values.get(0);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  this.numberOfArgs  =  num  -  2;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  =  num  -  2;  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  =  num  -  2;	  this.numberOfArgs    =    num    -    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  this.numberOfArgs  =  num  /  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  =  num  /  1;  [BUGGY]    }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  =  num  /  1;	  this.numberOfArgs    =    num    -    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  this.argName  =(String)this.values.get(num  +  1);  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.argName  =(String)this.values.get(num  +  1);  [BUGGY]    this.numberOfArgs  =  num;  }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.argName  =(String)this.values.get(num  +  1);	      this.argName    =(String)this.values.get(num);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  this.argName  =(String)this.values.get(num  -  1);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.argName  =(String)this.values.get(num  -  1);  [BUGGY]    this.numberOfArgs  =  num;  }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.argName  =(String)this.values.get(num  -  1);	      this.argName    =(String)this.values.get(num);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  this.numberOfArgs  = " ";  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  setArgs(int  num)  {    [BUGGY]  this.numberOfArgs  = " ";  [BUGGY]    this.numberOfArgs  =  num;  }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	348	348	1	replace	this.numberOfArgs  = " ";	      this.numberOfArgs    =    null;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
