bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(commandLine  ==  null)  {  if(arg.length()  ==  0)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]    if(commandLine  ==  null)  {  if(arg.length()  ==  0)  {  return  false;  }  [BUGGY]  return  true;  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	    if(commandLine  ==  null)  {  if(arg.length()  ==  0)  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	23	None	add
2	[BUG]  [BUGGY]    if(commandLine  ==  null  ||  commandLine.length()  ==  0)  {  return  false;  }  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]    if(commandLine  ==  null  ||  commandLine.length()  ==  0)  {  return  false;  }  [BUGGY]  return  true;  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	    if(commandLine  ==  null  ||  commandLine.length()  ==  0)  {  return  false;  }		non-compiled	[CE]  cannot  find  symbol	23	None	add
3	[BUG]  [BUGGY]    Validator  validator  =  getValue(commandLine);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]    Validator  validator  =  getValue(commandLine);  [BUGGY]  return  true;  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	    Validator  validator  =  getValue(commandLine);		non-compiled	[CE]  cannot  find  symbol	23	None	add
4	[BUG]  [BUGGY]    if(commandLine  ==  null  ||  commandLine.length()!=  0)  {  return  false;  }  [CE]  cannot  find  symbol  [FE]          ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]    if(commandLine  ==  null  ||  commandLine.length()!=  0)  {  return  false;  }  [BUGGY]  return  true;  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	    if(commandLine  ==  null  ||  commandLine.length()!=  0)  {  return  false;  }		non-compiled	[CE]  cannot  find  symbol	23	None	add
5	[BUG]  [BUGGY]    if(commandLine  ==  null)  {  if(arg.length()!=  0)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]    if(commandLine  ==  null)  {  if(arg.length()!=  0)  {  return  false;  }  [BUGGY]  return  true;  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	    if(commandLine  ==  null)  {  if(arg.length()!=  0)  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	23	None	add
6	[BUG]  [BUGGY]  if(arg  ==  null)return  false;  if(commandLine.equals(arg))  {  return  false;  }  [CE]  missing  return  statement  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]  if(arg  ==  null)return  false;  if(commandLine.equals(arg))  {  return  false;  }  [BUGGY]  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	if(arg  ==  null)return  false;  if(commandLine.equals(arg))  {  return  false;  }	return  true;  	non-compiled	[CE]  missing  return  statement	22	None	replace
7	[BUG]  [BUGGY]  if(commandLine  ==  null)return  false;  if(arg.length()  ==  0)  {  return  false;  }  [CE]  missing  return  statement  [FE]        ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]  if(commandLine  ==  null)return  false;  if(arg.length()  ==  0)  {  return  false;  }  [BUGGY]  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	if(commandLine  ==  null)return  false;  if(arg.length()  ==  0)  {  return  false;  }	return  true;  	non-compiled	[CE]  missing  return  statement	22	None	replace
8	[BUG]  [BUGGY]  if(commandLine  ==  null)return  false;  if(arg.length()!=  0)  {  return  false;  }  [CE]  missing  return  statement  [FE]          ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]  if(commandLine  ==  null)return  false;  if(arg.length()!=  0)  {  return  false;  }  [BUGGY]  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	if(commandLine  ==  null)return  false;  if(arg.length()!=  0)  {  return  false;  }	return  true;  	non-compiled	[CE]  missing  return  statement	22	None	replace
9	[BUG]  [BUGGY]  if(arg  ==  null)  {  return  false;  }  [CE]  missing  return  statement  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]  if(arg  ==  null)  {  return  false;  }  [BUGGY]  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	if(arg  ==  null)  {  return  false;  }	return  true;  	non-compiled	[CE]  missing  return  statement	22	None	replace
10	[BUG]  [BUGGY]  if(arg!=  null)  {  return  false;  }  [CE]  missing  return  statement  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  canProcess(final  WriteableCommandLine  commandLine,  final  String  arg)  {  [BUGGY]  if(arg!=  null)  {  return  false;  }  [BUGGY]  }  [CLASS]  ArgumentImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  arg  consumeRemaining  description  name  token  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	193	193	1	replace	if(arg!=  null)  {  return  false;  }	return  true;  	non-compiled	[CE]  missing  return  statement	22	None	replace
