bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultSyntaxPrefix);  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultSyntaxPrefix);  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultSyntaxPrefix);	  Comparator    optionComparator    =    getOptionComparator(defaultLeftPad,    defaultSyntaxPrefix);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultNewLine,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultNewLine,  defaultLeftPad);  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultNewLine,  defaultLeftPad);	  Comparator    optionComparator    =    getOptionComparator(defaultLeftPad,    defaultSyntaxPrefix);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultSyntaxPrefix,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]                            ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultSyntaxPrefix,  defaultLeftPad);  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultSyntaxPrefix,  defaultLeftPad);	  Comparator    optionComparator    =    getOptionComparator(defaultLeftPad,    defaultSyntaxPrefix);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  This.optionComparator  =  getOptionComparator();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  This.optionComparator  =  getOptionComparator();  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	This.optionComparator  =  getOptionComparator();	  if(this.optionComparator    ==    null)    {    this.optionComparator    =    getOptionComparator();    }    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
5	[BUG]  [BUGGY]  if(this.optionComparator  ==  null)  {  return  optionComparator;  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  if(this.optionComparator  ==  null)  {  return  optionComparator;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	if(this.optionComparator  ==  null)  {  return  optionComparator;  }	  if(optionComparator    ==    null)    {    return    this.optionComparator;    }    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
6	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionPaintPrefix.clone();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionPaintPrefix.clone();  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	Comparator  optionComparator  =(Comparator)this.optionPaintPrefix.clone();	  Comparator    optionComparator    =(Comparator)this.optionOptPrefix.clone();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  return(this.optionComparator  ==  null)?  defaultOptionComparator  :  this.optionComparator;  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  return(this.optionComparator  ==  null)?  defaultOptionComparator  :  this.optionComparator;  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	return(this.optionComparator  ==  null)?  defaultOptionComparator  :  this.optionComparator;	  return(this.optionComparator    ==    null)?    this.optionComparator    :    defaultOptionComparator;    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  return(defaultOptionComparator  ==  null)?  this.optionComparator  :  defaultOptionComparator;  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  return(defaultOptionComparator  ==  null)?  this.optionComparator  :  defaultOptionComparator;  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	return(defaultOptionComparator  ==  null)?  this.optionComparator  :  defaultOptionComparator;	  return(this.optionComparator    ==    null)?    this.optionComparator    :    defaultOptionComparator;    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
9	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultWidth);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultWidth);  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultWidth);	  Comparator    optionComparator    =    getOptionComparator(defaultLeftPad,    defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  return(optionComparator  ==  null)?  null  :  optionComparator.getOptionComparator();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  return(optionComparator  ==  null)?  null  :  optionComparator.getOptionComparator();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	return(optionComparator  ==  null)?  null  :  optionComparator.getOptionComparator();	  return(optionComparator    ==    null)?    null    :    options.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  return(optionComparator  ==  null)?  null  :  options.getDefaultOptionComparator();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  return(optionComparator  ==  null)?  null  :  options.getDefaultOptionComparator();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	return(optionComparator  ==  null)?  null  :  options.getDefaultOptionComparator();	  return(optionComparator    ==    null)?    null    :    options.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  return(optionComparator!=  null)?  null  :  options.getOptionComparator();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  return(optionComparator!=  null)?  null  :  options.getOptionComparator();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	return(optionComparator!=  null)?  null  :  options.getOptionComparator();	  return(optionComparator    ==    null)?    null    :    options.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  this.optionComparator  =  getOptionComparator();  if(optionComparator!=  null)  {  this.optionComparator  =  new  Comparator();  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  this.optionComparator  =  getOptionComparator();  if(optionComparator!=  null)  {  this.optionComparator  =  new  Comparator();  }  [BUGGY]      return  this.optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3779644730092272	302	302	1	replace	this.optionComparator  =  getOptionComparator();  if(optionComparator!=  null)  {  this.optionComparator  =  new  Comparator();  }	  if(this.optionComparator    ==    null)    {    this.optionComparator    =    getOptionComparator();    if(optionComparator!=    null)    {    this.optionComparator    =    new    Comparator();    }    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
