bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]            ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;	  this.instanceCreators    =    new    HashMap    <    InstanceCreator,    InstanceCreator    <?    >=    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	3	None	replace
2	[BUG]  [BUGGY]  this.instanceCreators  =  new  TreeMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]              ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  TreeMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  TreeMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;	  this.instanceCreators    =    new    HashMap    <    InstanceCreator,    InstanceCreator    <?    >=    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	3	None	replace
3	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instances;  [CE]  '('  or  '['  expected  [FE]                ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instances;  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instances;	  this.instanceCreators    =    new    HashMap    <    InstanceCreator,    InstanceCreator    <?    >=    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	3	None	replace
4	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators  =  Maps.newHashMap();  [CE]  '('  or  '['  expected  [FE]                  ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators  =  Maps.newHashMap();  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators  =  Maps.newHashMap();	  this.instanceCreators    =    new    HashMap    <    InstanceCreator,    InstanceCreator    <?    >=    instanceCreators;    	non-compiled	[CE]  '('  or  '['  expected	3	None	replace
5	[BUG]  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator>();  [CE]  wrong  number  of  type  arguments;  required  2  [FE]                  ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator>();  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator>();	  this.instanceCreators    =    new    HashMap    <    InstanceCreator>();    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  2	6	None	replace
6	[BUG]  [BUGGY]  this.instanceCreators  =  new  TreeMap  <  InstanceCreator>();  [CE]  wrong  number  of  type  arguments;  required  2  [FE]                    ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  TreeMap  <  InstanceCreator>();  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  TreeMap  <  InstanceCreator>();	  this.instanceCreators    =    new    HashMap    <    InstanceCreator>();    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  2	6	None	replace
7	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator>(InstanceCreator.class);  [CE]  cannot  find  symbol  [FE]                      ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator>(InstanceCreator.class);  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator>(InstanceCreator.class);	  this.instanceCreators    =    new    HashMap    <    InstanceCreator>();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  This.instanceCreators  =  new  HashMap  <  InstanceCreator>();  [CE]  cannot  find  symbol  This  [FE]                        ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  This.instanceCreators  =  new  HashMap  <  InstanceCreator>();  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	This.instanceCreators  =  new  HashMap  <  InstanceCreator>();	  this.instanceCreators    =    new    HashMap    <    InstanceCreator>();    	non-compiled	[CE]  cannot  find  symbol  This	6	None	replace
9	[BUG]  [BUGGY]  this.instanceCreators  =  new  ArrayList  <  InstanceCreator>();  [CE]  incompatible  types  [FE]                          ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  ArrayList  <  InstanceCreator>();  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  ArrayList  <  InstanceCreator>();	  this.instanceCreators    =    new    HashMap    <    InstanceCreator>();    	non-compiled	[CE]  incompatible  types	6	None	replace
10	[BUG]  [BUGGY]  this.instanceCreators  =  new  ArrayList  <  InstanceCreator,  InstanceCreator  <?  >>  ;  [CE]  '('  or  '['  expected  [FE]          ClassCastException    [CONTEXT]    public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {    [BUGGY]  this.instanceCreators  =  new  ArrayList  <  InstanceCreator,  InstanceCreator  <?  >>  ;  [BUGGY]    }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  ArrayList  <  InstanceCreator,  InstanceCreator  <?  >>  ;	  this.instanceCreators    =    new    LinkedHashMap    <    InstanceCreator,    InstanceCreator    <?    >>    ;    	non-compiled	[CE]  '('  or  '['  expected	10	None	replace
