projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634break;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewIllegalArgumentException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634if(jsonWriter!=null){break;}else{replaceTop(JsonWriter.NONEMPTY_OBJECT);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634if(jsonWriter!=null){break;}else{replaceTop(JsonWriter.NONEMPTY_ARRAY);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634if(jsonWriter!=null){break;}else{replaceTop(JsonWriter.valueOf(jsonWriter),JsonWriter.valueOf(jsonWriter));}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634replaceTop(NONEMPTY_OBJECT);break;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634if(jsonWriter!=null){break;}else{replaceTop(JsonWriter.valueOf(jsonWriter),JsonWriter.VALUE_NUMBER_FLOAT);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634if(jsonWriter!=null){break;}else{replaceTop(JsonWriter.NONEMPTY_STRING);}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634replaceTop(NONEMPTY_OBJECT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewJsonMappingException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewIllegalStateException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634out.append(',');
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634replaceTop(NONEMPTY_STRING);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634if(jsonWriter!=null){break;}
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634Throwables.thrownewIllegalStateException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634Throwables.throw(newIllegalStateException(""));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634Throwables.throw(newIllegalStateException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewIllegalStateException("".equals(JsonWriter.EXPR_RESULT_NAME));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewIllegalStateException("".equals(JsonWriter.EXPR_RESULT_ERROR));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(this,JsonWriter.NONEMPTY_STRING,newline());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(JsonWriter.NONEMPTY_STRING,jsonWriter);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(null,JsonWriter.NONEMPTY_STRING);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(jsonWriter,JsonWriter.NONEMPTY_STRING,newline());
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(JsonWriter.NONEMPTY_STRING,JsonWriter.START_OBJECT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(JsonWriter.NONEMPTY_STRING,null);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634parent.replaceChild(jsonWriter,JsonWriter.NONEMPTY_STRING,jsonWriter);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634Throwables.thrownewIllegalArgumentException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634Throwables.throw(newIllegalArgumentException(""));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewNullPointerException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634thrownewIllegalArgumentException("".equals(getMessage()));
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634Throwables.throw(newIllegalArgumentException("");
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634out.append(',');replaceTop(NONEMPTY_OBJECT);
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634out.append(',');replaceTop(NONEMPTY_OBJECT);break;
projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java634out.append(',');replaceTop(NONEMPTY_ARRAY);
