bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()!=  0)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if(in.read()!=  0)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	49	replace
2	[BUG]  [BUGGY]  if(in.read()!=  0)  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()!=  0)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if(in.read()!=  0)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	49	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()  >=  0)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if(in.read()  >=  0)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	49	replace
4	[BUG]  [BUGGY]  if(in.read()  >=  0)  {  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()  >=  0)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if(in.read()  >=  0)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	49	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()  ==  -1)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if(in.read()  ==  -1)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	48	replace
6	[BUG]  [BUGGY]  if(in.read()  ==  -1)  {  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()  ==  -1)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if(in.read()  ==  -1)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	48	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()!=  LF)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if(in.read()!=  LF)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	49	replace
8	[BUG]  [BUGGY]  if(in.read()!=  LF)  {  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.read()!=  LF)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if(in.read()!=  LF)  {	  if(in.read()    ==    CR)    {    	compilable	  [FE]  AssertionError  	168	49	replace
9	[BUG]  [BUGGY]  if(in.lookAhead()  ==  LF)  {  if(in.lookAhead()  ==  LF)  {  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.lookAhead()  ==  LF)  {  if(in.lookAhead()  ==  LF)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if(in.lookAhead()    ==    LF)    {    if(in.lookAhead()  ==  LF)  {	  	non-compiled	[CE]  class,  interface,  or  enum  expected	50	None	add
10	[BUG]  [BUGGY]  if(in.lookAhead()  ==  LF)  {  if(in.lookAhead()  ==  CR)  {  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError    [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {        [BUGGY]  if(in.lookAhead()  ==  LF)  {  if(in.lookAhead()  ==  CR)  {  [BUGGY]        c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if(in.lookAhead()    ==    LF)    {    if(in.lookAhead()  ==  CR)  {	  	non-compiled	[CE]  class,  interface,  or  enum  expected	50	None	add
