bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  Boolean.TRUE  :  Boolean.FALSE;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	add	this.doEncode  =  doEncode?  Boolean.TRUE  :  Boolean.FALSE;	this.doEncode  =  doEncode;  	compilable	  [FE]  AssertionError  	5	12	replace
2	[BUG]  [BUGGY]  this.doEncode  =  doEncode?  Boolean.TRUE  :  Boolean.FALSE;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  Boolean.TRUE  :  Boolean.FALSE;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode?  Boolean.TRUE  :  Boolean.FALSE;	this.doEncode  =  doEncode;  	compilable	  [FE]  AssertionError  	5	12	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  true  :  doEncode;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	add	this.doEncode  =  doEncode?  true  :  doEncode;	this.doEncode  =  doEncode;  	compilable	  [FE]  AssertionError  	5	12	replace
4	[BUG]  [BUGGY]  this.doEncode  =  doEncode?  true  :  doEncode;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  true  :  doEncode;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode?  true  :  doEncode;	this.doEncode  =  doEncode;  	compilable	  [FE]  AssertionError  	5	12	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  false  :  doEncode;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	add	this.doEncode  =  doEncode?  false  :  doEncode;	this.doEncode  =  doEncode;  	compilable	  [FE]  AssertionError  	5	16	replace
6	[BUG]  [BUGGY]  this.doEncode  =  doEncode?  false  :  doEncode;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  false  :  doEncode;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode?  false  :  doEncode;	this.doEncode  =  doEncode;  	compilable	  [FE]  AssertionError  	5	16	replace
7	[BUG]  [BUGGY]  this.doEncode  =  doEncode?  baseNCodec  :  doEncode;  [CE]  incompatible  types  [FE]          AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  baseNCodec  :  doEncode;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode?  baseNCodec  :  doEncode;	this.doEncode  =  doEncode;  	non-compiled	[CE]  incompatible  types	5	None	replace
8	[BUG]  [BUGGY]  this.doEncode  =  doEncode  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode  +  1;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode  +  1;	this.doEncode  =  doEncode;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	5	None	replace
9	[BUG]  [BUGGY]  this.doEncode  =  doEncode?  1  :  doEncode;  [CE]  incompatible  types  [FE]              AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode?  1  :  doEncode;  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode?  1  :  doEncode;	this.doEncode  =  doEncode;  	non-compiled	[CE]  incompatible  types	5	None	replace
10	[BUG]  [BUGGY]  this.doEncode  =  doEncode  &&  baseNCodec.isSingleByte();  [CE]  cannot  find  symbol  [FE]                AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  [BUGGY]  this.doEncode  =  doEncode  &&  baseNCodec.isSingleByte();  [BUGGY]  this.baseNCodec  =  baseNCodec;  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	41	41	12	replace	this.doEncode  =  doEncode  &&  baseNCodec.isSingleByte();	this.doEncode  =  doEncode;  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
