bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  type  =  argName;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]  type  =  argName;  [BUGGY]  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	type  =  argName;	type  =  null;  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  type  =  String.valueOf(numberOfArgs);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]  type  =  String.valueOf(numberOfArgs);  [BUGGY]  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	type  =  String.valueOf(numberOfArgs);	type  =  null;  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  type  =  String.valueOf(argName);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]  type  =  String.valueOf(argName);  [BUGGY]  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	type  =  String.valueOf(argName);	type  =  null;  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    [BUGGY]  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	  	type  =  null;  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]    String  type  =(String)this.values.get(0);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    String  type  =(String)this.values.get(0);  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	    String  type  =(String)this.values.get(0);		non-compiled	[CE]  illegal  start  of  type	20	None	add
6	[BUG]  [BUGGY]    int  numberOfArgs  =  argName.length();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    int  numberOfArgs  =  argName.length();  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	    int  numberOfArgs  =  argName.length();		non-compiled	[CE]  illegal  start  of  type	20	None	add
7	[BUG]  [BUGGY]    int  numberOfArgs  =  0;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    int  numberOfArgs  =  0;  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	    int  numberOfArgs  =  0;		non-compiled	[CE]  illegal  start  of  type	20	None	add
8	[BUG]  [BUGGY]    int  numberOfArgs  =  options.size();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    int  numberOfArgs  =  options.size();  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	    int  numberOfArgs  =  options.size();		non-compiled	[CE]  illegal  start  of  type	20	None	add
9	[BUG]  [BUGGY]    int  numberOfArgs  =  Option.NUMBER_INT;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    int  numberOfArgs  =  Option.NUMBER_INT;  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	    int  numberOfArgs  =  Option.NUMBER_INT;		non-compiled	[CE]  illegal  start  of  type	20	None	add
10	[BUG]  [BUGGY]    int  numberOfArgs  =  Option.UNINITIALIZED;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  argName  =   "arg ";  longopt  =  null;  [BUGGY]    int  numberOfArgs  =  Option.UNINITIALIZED;  [BUGGY]  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	76	76	1	replace	    int  numberOfArgs  =  Option.UNINITIALIZED;		non-compiled	[CE]  illegal  start  of  type	20	None	add
