bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.dayOfMonth(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	add	super(DateTimeFieldType.dayOfMonth(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	15	9	replace
2	[BUG]  [BUGGY]  super(DateTimeFieldType.dayOfMonth(),  chronology.getAverageMillisPerMonth());  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.dayOfMonth(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.dayOfMonth(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	15	9	replace
3	[BUG]  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  chronology.getDayOfMonth());  [CE]  no  suitable  method  found  for  getDayOfMonth()  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  chronology.getDayOfMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.monthOfYear(),  chronology.getDayOfMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	non-compiled	[CE]  no  suitable  method  found  for  getDayOfMonth()	15	None	replace
4	[BUG]  [BUGGY]  super(DateTimeFieldType.hourOfYear(),  chronology.getAverageMillisPerMonth());  [CE]  cannot  find  symbol  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.hourOfYear(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.hourOfYear(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  super(DateTimeFieldType.weekOfYear(),  chronology.getAverageMillisPerMonth());  [CE]  cannot  find  symbol  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.weekOfYear(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.weekOfYear(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
6	[BUG]  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth(),  leapMonth);  [CE]  constructor  ImpreciseDateTimeField  in  class  ImpreciseDateTimeField  cannot  be  applied  to  given  types;  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth(),  leapMonth);  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth(),  leapMonth);	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	non-compiled	[CE]  constructor  ImpreciseDateTimeField  in  class  ImpreciseDateTimeField  cannot  be  applied  to  given  types;	15	None	replace
7	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.millisOfDay(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	add	super(DateTimeFieldType.millisOfDay(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	15	9	replace
8	[BUG]  [BUGGY]  super(DateTimeFieldType.millisOfDay(),  chronology.getAverageMillisPerMonth());  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.millisOfDay(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.millisOfDay(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	15	9	replace
9	[BUG]  [BUGGY]  super(DateTimeFieldType.millisOfYear(),  chronology.getAverageMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.millisOfYear(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.millisOfYear(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
10	[BUG]  [BUGGY]  super(DateTimeFieldType.minuteOfYear(),  chronology.getAverageMillisPerMonth());  [CE]  cannot  find  symbol  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  BasicMonthOfYearDateTimeField(BasicChronology  chronology,  int  leapMonth)  {  [BUGGY]  super(DateTimeFieldType.minuteOfYear(),  chronology.getAverageMillisPerMonth());  [BUGGY]  iChronology  =  chronology;  iMax  =  iChronology.getMaxMonth();  iLeapMonth  =  leapMonth;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  <init>  [RETURN_TYPE]  BasicChronology,int)  BasicChronology  chronology  int  leapMonth  [VARIABLES]  boolean  long  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	51	51	8	replace	super(DateTimeFieldType.minuteOfYear(),  chronology.getAverageMillisPerMonth());	super(DateTimeFieldType.monthOfYear(),  chronology.getAverageMillisPerMonth());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
