bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  1;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	add	private  int  lineCounter  =  1;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	3	replace
2	[BUG]  [BUGGY]  private  int  lineCounter  =  1;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  1;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  int  lineCounter  =  1;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	3	replace
3	[BUG]  [BUGGY]  private  int  lineCounter  =  0L;  [CE]  possible  loss  of  precision  [FE]      AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  0L;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  int  lineCounter  =  0L;	private  int  lineCounter  =  0;  	non-compiled	[CE]  possible  loss  of  precision	15	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  2;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	add	private  int  lineCounter  =  2;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	3	replace
5	[BUG]  [BUGGY]  private  int  lineCounter  =  2;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  2;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  int  lineCounter  =  2;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	3	replace
6	[BUG]  [BUGGY]  private  long  lineCounter  =  0;  [CE]  possible  loss  of  precision  [FE]          AssertionError  [CONTEXT]    [BUGGY]  private  long  lineCounter  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  long  lineCounter  =  0;	private  int  lineCounter  =  0;  	non-compiled	[CE]  possible  loss  of  precision	15	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  -1;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	add	private  int  lineCounter  =  -1;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	3	replace
8	[BUG]  [BUGGY]  private  int  lineCounter  =  -1;  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]    [BUGGY]  private  int  lineCounter  =  -1;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  int  lineCounter  =  -1;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	3	replace
9	[BUG]  [BUGGY]  private  double  lineCounter  =  0;  [CE]  possible  loss  of  precision  [FE]              AssertionError  [CONTEXT]    [BUGGY]  private  double  lineCounter  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  double  lineCounter  =  0;	private  int  lineCounter  =  0;  	non-compiled	[CE]  possible  loss  of  precision	15	None	replace
10	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  lineCounter  [FE]                AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	  	private  int  lineCounter  =  0;  	non-compiled	[CE]  cannot  find  symbol  lineCounter	15	None	replace
11	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  char  lineCounter  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	add	private  char  lineCounter  =  0;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	1	replace
12	[BUG]  [BUGGY]  private  char  lineCounter  =  0;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    [BUGGY]  private  char  lineCounter  =  0;  [BUGGY]    [CLASS]  ExtendedBufferedReader  [VARIABLES]  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	46	46	1	replace	private  char  lineCounter  =  0;	private  int  lineCounter  =  0;  	compilable	  [FE]  AssertionError  	15	1	replace
