bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  createEscaped(str,  PatternOptionBuilder.EXISTING_FILE_VALUE);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  return  createEscaped(str,  PatternOptionBuilder.EXISTING_FILE_VALUE);  [BUGGY]      }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	return  createEscaped(str,  PatternOptionBuilder.EXISTING_FILE_VALUE);	  return    createEscaped(str);    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
2	[BUG]  [BUGGY]  return  createEscaped(str,  clazz);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  return  createEscaped(str,  clazz);  [BUGGY]      }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	return  createEscaped(str,  clazz);	  return    createEscaped(str);    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
3	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createEscapedFile(str);  }  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createEscapedFile(str);  }  [BUGGY]      return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	}  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createEscapedFile(str);  }	  else    if(PatternOptionBuilder.ELEMENT_VALUE    ==    clazz)    {    return    createEscapedFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  return  createClass(str);  }  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  return  createClass(str);  }  [BUGGY]      return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	}  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  return  createClass(str);  }	  else    if(PatternOptionBuilder.ELEMENTS_VALUE    ==    clazz)    {    return    createClass(str);    }    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENTS_VALUE!=  clazz)  {  return  createClass(str);  }  [CE]  'else'  without  'if'  [FE]                      AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  else  if(PatternOptionBuilder.ELEMENTS_VALUE!=  clazz)  {  return  createClass(str);  }  [BUGGY]      return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	else  if(PatternOptionBuilder.ELEMENTS_VALUE!=  clazz)  {  return  createClass(str);  }	  else    if(PatternOptionBuilder.ELEMENTS_VALUE    ==    clazz)    {    return    createClass(str);    }    	non-compiled	[CE]  'else'  without  'if'	45	None	replace
6	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  return  createEscapedFile(str);  }  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  }  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  return  createEscapedFile(str);  }  [BUGGY]      return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	}  else  if(PatternOptionBuilder.ELEMENTS_VALUE  ==  clazz)  {  return  createEscapedFile(str);  }	  else    if(PatternOptionBuilder.ELEMENTS_VALUE    ==    clazz)    {    return    createEscapedFile(str);    }    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
7	[BUG]  [BUGGY]  return  createExpectedFile(str,  PatternOptionBuilder.EXISTING_FILE_VALUE,  clazz);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  return  createExpectedFile(str,  PatternOptionBuilder.EXISTING_FILE_VALUE,  clazz);  [BUGGY]      }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	return  createExpectedFile(str,  PatternOptionBuilder.EXISTING_FILE_VALUE,  clazz);	  return    createExpectedFile(str,    PatternOptionBuilder.EXISTING_FILE_VALUE);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  return  createExpectedFile(str,  PatternOptionBuilder.EXISTING_FILE_VALUE  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]              AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  return  createExpectedFile(str,  PatternOptionBuilder.EXISTING_FILE_VALUE  +  1);  [BUGGY]      }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	return  createExpectedFile(str,  PatternOptionBuilder.EXISTING_FILE_VALUE  +  1);	  return    createExpectedFile(str,    PatternOptionBuilder.EXISTING_FILE_VALUE);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	6	None	replace
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createElement(str);  }  [CE]  'else'  without  'if'  [FE]            AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createElement(str);  }  [BUGGY]      return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	else  if(PatternOptionBuilder.ELEMENT_VALUE  ==  clazz)  {  return  createElement(str);  }	  else    if(PatternOptionBuilder.ELEMENT_VALUE    ==    clazz)    {    return    createFile(str);    }    	non-compiled	[CE]  'else'  without  'if'	31	None	replace
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createElements(str);  }  [CE]  'else'  without  'if'  [FE]            AssertionError      [CONTEXT]      else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {      [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createElements(str);  }  [BUGGY]      return  createFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  createFiles(str);  }  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  else  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	1.0	92	92	2	replace	else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  createElements(str);  }	  else    if(PatternOptionBuilder.ELEMENTS_VALUE    ==    clazz)    {    return    createElements(str);    }    	non-compiled	[CE]  'else'  without  'if'	51	None	replace
