projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbe>2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2"+length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2"+length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2"+offset);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbeatleast2"+length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2"+end);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbeatleast2of");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbe>2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbe>0");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbe>2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbe>2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbe>2or1");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbeatleast2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Lengthoflength"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength'"+length+"'mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbeatleast2",end);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbeatleast2hours.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2or2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2hours.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbeatleast2",end);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2or2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbeatleast2or2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107if(length<2){thrownewIllegalArgumentException("");}
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107result=parseOctal(buffer,offset,length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107if(length<2){return0L;}
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107if(length<2){thrownewIllegalStateException("");}
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107if(length<=0){thrownewIllegalArgumentException("");}
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107result=parseOctal(buffer,start,length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107if(length>0){thrownewIllegalArgumentException("");}
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length'"+length+"'mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length"+length+"mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length"+length+"mustbeatleast2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length:length"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length'"+length+"'mustbeatleast2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbelessthan2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length["+length+"mustbeatleast2or2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbe>2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107Throwables.thrownewIllegalArgumentException("Length"+length+"mustbelessthan2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length'"+length+"'mustbelessthan2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthof"+length+"mustbe>2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthof"+length+"mustbelessthan2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107System.arraycopy(buffer,start,buffer,0,length);end=offset+length;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107System.arraycopy(buffer,0,buffer,start,length);end=offset+length;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107System.arraycopy(buffer,0,buffer,start,end);return0L;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107System.arraycopy(buffer,0,buffer,start,end);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107returnparseOctal(buffer,offset,length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107System.arraycopy(buffer,start,buffer,end,length);return0L;
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbe>2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbelessthan2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Lengthoflength"+length+"mustbelessthan2.");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length"+length+"mustbe>2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length"+length+"mustbelessthan2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length:"+length+"mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("length["+length+"]mustbeatleast2");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2or2"+length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbeatleast2"+buffer.length);
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbe>2or1");
projects/Compress31/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java107thrownewIllegalArgumentException("Length"+length+"mustbe>2or2.");
