bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ";  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "line.separator ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "line.separator ";	  public    String    defaultNewLine    =    System.getProperty(   "line.separator   ".toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
2	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.default.separator ");  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.default.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "file.default.separator ");	  public    String    defaultNewLine    =    System.getProperty(   "file.delete.separator   ");    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
3	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.delete.default-line.separator ");  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.delete.default-line.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "file.delete.default-line.separator ");	  public    String    defaultNewLine    =    System.getProperty(   "file.delete.separator   ");    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
4	[BUG]  [BUGGY]  StringIndexOutOfBoundsException  =  this.defaultNewLine;  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  StringIndexOutOfBoundsException  =  this.defaultNewLine;  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	StringIndexOutOfBoundsException  =  this.defaultNewLine;	  StringIndexOutOfBoundsException    =    defaultNewLine;    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
5	[BUG]  [BUGGY]  DefaultLine  =  System.getProperty( "line.defaultNewLine ",  null);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  DefaultLine  =  System.getProperty( "line.defaultNewLine ",  null);  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	DefaultLine  =  System.getProperty( "line.defaultNewLine ",  null);	  DefaultLine    =    System.getProperty(   "line.defaultNewLine   ");    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
6	[BUG]  [BUGGY]  DefaultLine  =  System.getProperty( "line.defaultNewLine ".toString());  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  DefaultLine  =  System.getProperty( "line.defaultNewLine ".toString());  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	DefaultLine  =  System.getProperty( "line.defaultNewLine ".toString());	  DefaultLine    =    System.getProperty(   "line.defaultNewLine   ");    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
7	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.indexOutOfBounds ");  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.indexOutOfBounds ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "file.indexOutOfBounds ");	  public    String    defaultNewLine    =    System.getProperty(   "file.indexOfBounds   ");    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
8	[BUG]  [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.default_indexOfBounds ");  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  String  defaultNewLine  =  System.getProperty( "file.default_indexOfBounds ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  String  defaultNewLine  =  System.getProperty( "file.default_indexOfBounds ");	  public    String    defaultNewLine    =    System.getProperty(   "file.indexOfBounds   ");    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
9	[BUG]  [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "line.default.separator ");  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "line.default.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  static  final  String  defaultNewLine  =  System.getProperty( "line.default.separator ");	  public    static    final    String    defaultNewLine    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "file.separator ");  [CE]  illegal  start  of  type  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "file.separator ");  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  static  final  String  defaultNewLine  =  System.getProperty( "file.separator ");	  public    static    final    String    defaultNewLine    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
11	[BUG]  [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "line.separator ",  null);  [CE]  illegal  start  of  type  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  public  static  final  String  defaultNewLine  =  System.getProperty( "line.separator ",  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	public  static  final  String  defaultNewLine  =  System.getProperty( "line.separator ",  null);	  public    static    final    String    defaultNewLine    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
12	[BUG]  [BUGGY]  null  =  System.getProperty( "line.separator ",  defaultNewLine);  [CE]  illegal  start  of  type  [FE]                StringIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  null  =  System.getProperty( "line.separator ",  defaultNewLine);  [BUGGY]      public  String  defaultNewLine  =  System.getProperty(     "line.separator     ");  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	108	108	2	replace	null  =  System.getProperty( "line.separator ",  defaultNewLine);	  null    =    System.getProperty(   "line.separator   ");    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
