bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  indexOf(layer,  marker);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(layer,  marker);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(layer,  marker);	      int    index    =    indexOf(markers,    layer);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	6	None	replace
2	[BUG]  [BUGGY]  int  index  =  indexOf(this.markers,  layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(this.markers,  layer);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(this.markers,  layer);	      int    index    =    indexOf(markers,    layer);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	6	None	replace
3	[BUG]  [BUGGY]  int  index  =  indexOf(markers.size());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(markers.size());  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(markers.size());	      int    index    =    indexOf(markers.size()    -    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	5	None	replace
4	[BUG]  [BUGGY]  int  index  =  indexOf(this.markers.get(index));  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(this.markers.get(index));  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(this.markers.get(index));	      int    index    =    indexOf(markers.get(index));    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	3	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(markers.get(index),  layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(markers.get(index),  layer);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(markers.get(index),  layer);	      int    index    =    indexOf(markers.get(index));    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	3	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOfSupported(markers);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(markers);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(markers);	      int    index    =    indexOf(markers);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	4	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOfSupported(markers,  layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(markers,  layer);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(markers,  layer);	      int    index    =    indexOf(markers);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	4	None	replace
8	[BUG]  [BUGGY]  boolean  removed  =  this.markers.remove(marker.getMarker());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  boolean  removed  =  this.markers.remove(marker.getMarker());  [BUGGY]    if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.remove(marker.getMarker());	  boolean    removed    =    this.markers.remove(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	1	None	replace
9	[BUG]  [BUGGY]  boolean  removed  =  this.markers.remove(marker.getKey());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  boolean  removed  =  this.markers.remove(marker.getKey());  [BUGGY]    if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.remove(marker.getKey());	  boolean    removed    =    this.markers.remove(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	1	None	replace
10	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(marker);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(marker);	      int    index    =    indexOf(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
11	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.marker.clone();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.marker.clone();  [BUGGY]    if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	Marker  marker  =(Marker)this.marker.clone();	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
12	[BUG]  [BUGGY]  Marker  marker  =  getMarker(index).getMarker();  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(index).getMarker();  [BUGGY]    if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	Marker  marker  =  getMarker(index).getMarker();	      	non-compiled	[CE]  illegal  start  of  type	2	None	replace
13	[BUG]  [BUGGY]  int  index  =  indexOf(markers.get(marker.index));  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(markers.get(marker.index));  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(markers.get(marker.index));	      int    index    =    indexOf(markers.get(index));    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	3	None	replace
14	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOf(marker,  layer);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOf(marker,  layer);	      int    index    =    indexOf(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	7	None	replace
15	[BUG]  [BUGGY]  boolean  removed  =  this.markers.contains(marker);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  boolean  removed  =  this.markers.contains(marker);  [BUGGY]    if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.contains(marker);	  boolean    removed    =    this.markers.remove(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	1	None	replace
16	[BUG]  [BUGGY]  boolean  removed  =  this.markers.remove(marker.getName());  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  boolean  removed  =  this.markers.remove(marker.getName());  [BUGGY]    if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	boolean  removed  =  this.markers.remove(marker.getName());	  boolean    removed    =    this.markers.remove(marker);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	1	None	replace
17	[BUG]  [BUGGY]  int  index  =  indexOfSupported(markers.size()  -  1);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  index  =  indexOfSupported(markers.size()  -  1);  [BUGGY]    boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  }  return  removed;  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2166	2166	4	replace	int  index  =  indexOfSupported(markers.size()  -  1);	      int    index    =    indexOf(markers.size()    -    1);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	5	None	replace
