projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Stringdec=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494Stringdec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java494exp=str.substring(decPos+1,expPos);
