bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	if(agingA    >    MAXIMAL_AGING)    {    targetY    =    -REDUCTION_FACTOR    *    yA;    }    if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }	  	compilable	  [FE]  AssertionError  	8	1	add
2	[BUG]  [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	if(agingA    >    MAXIMAL_AGING)    {    targetY    =    -REDUCTION_FACTOR    *    yA;    }    if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }	  	compilable	  [FE]  AssertionError  	8	1	add
3	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]      AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	if(agingA    >    MAXIMAL_AGING)    {    targetY    =    -REDUCTION_FACTOR    *    yA;    }    if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }	  	compilable	  [FE]  TooManyEvaluationsException  	8	1	add
4	[BUG]  [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [FE]  TooManyEvaluationsException  [FE]      AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	if(agingA    >    MAXIMAL_AGING)    {    targetY    =    -REDUCTION_FACTOR    *    yA;    }    if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;  }	  	compilable	  [FE]  TooManyEvaluationsException  	8	1	add
5	[BUG]  [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  ya;  }  [CE]  cannot  find  symbol  ya  [FE]        AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  ya;  }  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	if(agingA    >    MAXIMAL_AGING)    {    targetY    =    -REDUCTION_FACTOR    *    yA;    }    if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  ya;  }	  	non-compiled	[CE]  cannot  find  symbol  ya	8	None	add
6	[BUG]  [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  If(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  if(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  If(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	if(agingA    >    MAXIMAL_AGING)    {    targetY    =    -REDUCTION_FACTOR    *    yA;    }    If(agingA  >  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }	  	non-compiled	[CE]  ';'  expected	8	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  targetY  =  -REDUCTION_FACTOR  *  xTol;  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	add	targetY  =  -REDUCTION_FACTOR  *  xTol;	  targetY    =    -REDUCTION_FACTOR    *    yB;    	compilable	  [FE]  AssertionError  	11	2	replace
8	[BUG]  [BUGGY]  targetY  =  -REDUCTION_FACTOR  *  xTol;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  targetY  =  -REDUCTION_FACTOR  *  xTol;  [BUGGY]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	targetY  =  -REDUCTION_FACTOR  *  xTol;	  targetY    =    -REDUCTION_FACTOR    *    yB;    	compilable	  [FE]  AssertionError  	11	2	replace
9	[BUG]  [BUGGY]  }  else  if(nextX  ==  MAXIMAL_AGING)  {  [CE]  cannot  find  symbol  nextX  [FE]            AssertionError      [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  }  else  if(nextX  ==  MAXIMAL_AGING)  {  [BUGGY]        targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	}  else  if(nextX  ==  MAXIMAL_AGING)  {	  }    else    if(agingA    >=    MAXIMAL_AGING)    {    }    else    if(agingA    ==    MAXIMAL_AGING)    {    	non-compiled	[CE]  cannot  find  symbol  nextX	29	None	replace
10	[BUG]  [BUGGY]  }  else  if(nextX  >=  MAXIMAL_AGING)  {  [CE]  cannot  find  symbol  nextX  [FE]              AssertionError      [CONTEXT]        throw  new  MathInternalError(null);  }  }  double  targetY;  if  (agingA  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yB;      [BUGGY]  }  else  if(nextX  >=  MAXIMAL_AGING)  {  [BUGGY]        targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {  targetY  =  0;  }  double  nextX;  int  start  =  0;  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	236	236	1	replace	}  else  if(nextX  >=  MAXIMAL_AGING)  {	  }    else    if(agingA    >=    MAXIMAL_AGING)    {    }    else    if(agingA    ==    MAXIMAL_AGING)    {    	non-compiled	[CE]  cannot  find  symbol  nextX	29	None	replace
