projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.lastIndexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,allZeros,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,allZeros,true);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,allZeros,false);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.lastIndexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.lastIndexOf('.',allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=exp.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=numeric.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toUpperCase(numeric,allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=numeric.substring(0,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Stringdec=Character.toLowerCase(numeric,allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Stringdec=Character.toUpperCase(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Stringdec=Character.toLowerCase(numeric)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',exp-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=numeric.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=exp.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=exp.indexOf('.',allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=exp.indexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toDigit(numeric,allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.valueOf(numeric);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=numeric.substring(1,allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toUpperCase(numeric)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500switch(numeric.length()-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500switch(numeric.length()+1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,str.length()-1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500switch(numeric.toCharArray(),allZeros){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500booleanallZeros=isAllZeros(all)&&isAllZeros(exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500booleanallZeros=isAllZeros(all)&&isAllZeros(mant);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500switch(numeric.substring(2),allZeros){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=mant.substring(0,allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdec=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdec=str.substring(decPos+1,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdec=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdec=str.substring(0,str.length()-1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.',DECEMBER_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,exp+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdec=str.substring(decPos+1,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,dec+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,dec-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,str.length()-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(1,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(2,allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=numeric.substring(0,DEC_ZERO);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500booleanallZeros=isAllZeros(mant)&&isAllZeros(dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toDigit(numeric.charAt(0));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,booleanallZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(0,decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(decPos+1,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500chardec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(decPos+1,str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=exp.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=exp.indexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=exp.substring(0,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=exp.substring(0,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(1,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Characterdec=Character.toLowerCase(numeric,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500chardecPos=str.indexOf('.',allZeros);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Stringdec=Character.toLowerCase(numeric.substring(1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(1,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500Integerdec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java500intdecPos=str.indexOf('.')/1;
