bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString());  return  sb.toString()  + ": "  +  sb;  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString());  return  sb.toString()  + ": "  +  sb;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	StringBuilder  sb  =  new  StringBuilder(c.toString());  return  sb.toString()  + ": "  +  sb;	  return    c.toString()    +   ":   "    +    sb;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString());  return  sb.toString()  + ": "  +  quote;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString());  return  sb.toString()  + ": "  +  quote;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	StringBuilder  sb  =  new  StringBuilder(c.toString());  return  sb.toString()  + ": "  +  quote;	  return    c.toString()    +   ":   "    +    sb;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  return  sb.toString()  + ".: "  +  c;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  return  sb.toString()  + ".: "  +  c;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	return  sb.toString()  + ".: "  +  c;	  return    c.toString()    +   ":   "    +    sb;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString()  +  quote);  return  sb.toString()  + ": "  +  sb;  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString()  +  quote);  return  sb.toString()  + ": "  +  sb;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	StringBuilder  sb  =  new  StringBuilder(c.toString()  +  quote);  return  sb.toString()  + ": "  +  sb;	  return    c.toString()    +   ":   "    +    sb;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString())+ ": "  +  sb;  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  StringBuilder  sb  =  new  StringBuilder(c.toString())+ ": "  +  sb;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	StringBuilder  sb  =  new  StringBuilder(c.toString())+ ": "  +  sb;	  return    c.toString()    +   ":   "    +    sb;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  if(c!=  null)  {  return  sb.toString();  }  else  {  appendSinglequoteEscape(sb,  c);  }  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  if(c!=  null)  {  return  sb.toString();  }  else  {  appendSinglequoteEscape(sb,  c);  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	if(c!=  null)  {  return  sb.toString();  }  else  {  appendSinglequoteEscape(sb,  c);  }	  if(c!=    null)    {    return    c.toString();    }    else    {    appendSinglequoteEscape(sb,    c);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
7	[BUG]  [BUGGY]  if(c!=  null)  {  if(c.length()  ==  0)  {  return  c.toString();  }  [CE]  illegal  start  of  expression  [FE]                                  ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  if(c!=  null)  {  if(c.length()  ==  0)  {  return  c.toString();  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	if(c!=  null)  {  if(c.length()  ==  0)  {  return  c.toString();  }	  if(c!=    null)    {    return    c.toString();    }    else    {    appendSinglequoteEscape(sb,    c);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
8	[BUG]  [BUGGY]  appendSinglequoteEscape(sb,  c);  [CE]  illegal  start  of  expression  [FE]                                    ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  appendSinglequoteEscape(sb,  c);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	appendSinglequoteEscape(sb,  c);	  if(c!=    null)    {    return    c.toString();    }    else    {    appendSinglequoteEscape(sb,    c);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
9	[BUG]  [BUGGY]  if(c!=  null)  {  return  sb.toString();  }  [CE]  illegal  start  of  expression  [FE]                                      ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  if(c!=  null)  {  return  sb.toString();  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	if(c!=  null)  {  return  sb.toString();  }	  if(c!=    null)    {    return    c.toString();    }    else    {    appendSinglequoteEscape(sb,    c);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
10	[BUG]  [BUGGY]  if(c!=  null)  {  return  c.toString();  }  else  {  AppendSinglequoteEscape(sb,  c);  }  [CE]  illegal  start  of  expression  [FE]                                        ComparisonFailure      [CONTEXT]      }  else  {    appendHexJavaScriptRepresentation(sb,  c);  }  }  }  }  sb.append(quote);      [BUGGY]  if(c!=  null)  {  return  c.toString();  }  else  {  AppendSinglequoteEscape(sb,  c);  }  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  strEscape  [RETURN_TYPE]  String  String  s  char  quote  String  doublequoteEscape  String  singlequoteEscape  String  backslashEscape  CharsetEncoder  outputCharsetEncoder  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  StringBuilder  sb  char  c  quote  CodeConsumer  cc  consumer  String  END_SCRIPT  START_COMMENT  backslashEscape  doublequoteEscape  s  singlequoteEscape  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  i  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.23570226039551587	1074	1074	1	replace	if(c!=  null)  {  return  c.toString();  }  else  {  AppendSinglequoteEscape(sb,  c);  }	  if(c!=    null)    {    return    c.toString();    }    else    {    appendSinglequoteEscape(sb,    c);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
