bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	add	if(s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	compilable	  [FE]  AssertionFailedError  	35	2	replace
2	[BUG]  [BUGGY]  if(s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	if(s.length()  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	compilable	  [FE]  AssertionFailedError  	35	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	add	if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	compilable	  [FE]  AssertionFailedError  	35	2	replace
4	[BUG]  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	if(!Character.isJavaIdentifierPart(s.charAt(i))  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	compilable	  [FE]  AssertionFailedError  	35	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	add	if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	compilable	  [FE]  AssertionFailedError  	35	1	replace
6	[BUG]  [BUGGY]  if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	if(s.length()!=  0  ||!Character.isJavaIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	compilable	  [FE]  AssertionFailedError  	35	1	replace
7	[BUG]  [BUGGY]  if(!Character.isJSIdentifierPart(s.charAt(i)))  {  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]  if(!Character.isJSIdentifierPart(s.charAt(i)))  {  [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	if(!Character.isJSIdentifierPart(s.charAt(i)))  {	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	non-compiled	[CE]  cannot  find  symbol	35	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]    [BUGGY]  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	  	if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  	non-compiled	[CE]  illegal  start  of  type	35	None	replace
9	[BUG]  [BUGGY]    char  s  =  s.charAt(i);  [CE]  variable  s  is  already  defined  in  method  isJSIdentifier(String)  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]    char  s  =  s.charAt(i);  [BUGGY]  if  (    !Character.isJavaIdentifierPart(s.charAt(i)))  {  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	    char  s  =  s.charAt(i);		non-compiled	[CE]  variable  s  is  already  defined  in  method  isJSIdentifier(String)	36	None	add
10	[BUG]  [BUGGY]    String  s  =  s.substring(i  +  1,  s.length());  [CE]  variable  s  is  already  defined  in  method  isJSIdentifier(String)  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  [BUGGY]    String  s  =  s.substring(i  +  1,  s.length());  [BUGGY]  if  (    !Character.isJavaIdentifierPart(s.charAt(i)))  {  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	199	200	2	replace	    String  s  =  s.substring(i  +  1,  s.length());		non-compiled	[CE]  variable  s  is  already  defined  in  method  isJSIdentifier(String)	36	None	add
