bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  protected  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]  final  protected  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	final  protected  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	30	None	replace
2	[BUG]  [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]  protected  final  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	protected  final  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	30	None	replace
3	[BUG]  [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]  final  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	final  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	30	None	replace
4	[BUG]  [BUGGY]  final  protected  final  Comparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]  final  protected  final  Comparator  optionComparator  =  new  OptionComparator();  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	final  protected  final  Comparator  optionComparator  =  new  OptionComparator();	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	30	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	  	protected  Comparator  optionComparator  =  new  OptionComparator();  	non-compiled	[CE]  illegal  start  of  type	30	None	replace
6	[BUG]  [BUGGY]    OptionComparator  optionComparator  =  new  OptionComparator();  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]    [BUGGY]    OptionComparator  optionComparator  =  new  OptionComparator();  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	    OptionComparator  optionComparator  =  new  OptionComparator();		non-compiled	[CE]  illegal  start  of  type	31	None	add
7	[BUG]  [BUGGY]    Preconditions.checkNotNull(optionComparator);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(optionComparator);  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	    Preconditions.checkNotNull(optionComparator);		non-compiled	[CE]  illegal  start  of  type	31	None	add
8	[BUG]  [BUGGY]    Preconditions.checkState(this.optionComparator!=  null);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(this.optionComparator!=  null);  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	    Preconditions.checkState(this.optionComparator!=  null);		non-compiled	[CE]  illegal  start  of  type	31	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(this.optionComparator  ==  null);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]    [BUGGY]    Preconditions.checkState(this.optionComparator  ==  null);  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	    Preconditions.checkState(this.optionComparator  ==  null);		non-compiled	[CE]  illegal  start  of  type	31	None	add
10	[BUG]  [BUGGY]    OptionComparator  optionComparator  =  new  OptionComparator(this);  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]    [BUGGY]    OptionComparator  optionComparator  =  new  OptionComparator(this);  [BUGGY]  protected  Comparator  optionComparator  =  new  OptionComparator();  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	135	135	1	replace	    OptionComparator  optionComparator  =  new  OptionComparator(this);		non-compiled	[CE]  illegal  start  of  type	31	None	add
