bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char  numberOfArgs  =(char)Math.floor(valuesep);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  char  numberOfArgs  =(char)Math.floor(valuesep);  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	char  numberOfArgs  =(char)Math.floor(valuesep);	      int    numberOfArgs    =(int)Math.floor(valuesep);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  int  numberOfArgs  =(int)Math.floor(valuesep  +  1);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  int  numberOfArgs  =(int)Math.floor(valuesep  +  1);  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	int  numberOfArgs  =(int)Math.floor(valuesep  +  1);	      int    numberOfArgs    =(int)Math.floor(valuesep);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  int  numberOfArgs  =(int)Math.floor(valuesep  -  1);  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  int  numberOfArgs  =(int)Math.floor(valuesep  -  1);  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	int  numberOfArgs  =(int)Math.floor(valuesep  -  1);	      int    numberOfArgs    =(int)Math.floor(valuesep);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }	      if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(0);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }	      if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(0);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }	      if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(0);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  Object  type  =  getNumberOfArgs();  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  Object  type  =  getNumberOfArgs();  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	Object  type  =  getNumberOfArgs();	      Object    type    =    getType();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  Object  type  =  getType().toString();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  Object  type  =  getType().toString();  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	Object  type  =  getType().toString();	      Object    type    =    getType();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  Object  type  =  getType().toCharArray();  [CE]  <identifier>  expected  [FE]                    ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  Object  type  =  getType().toCharArray();  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	Object  type  =  getType().toCharArray();	      Object    type    =    getType();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  OptionBuilder.this.resetAndReset();  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  OptionBuilder.this.resetAndReset();  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	79	79	1	replace	OptionBuilder.this.resetAndReset();	      OptionBuilder.this.reset();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
