compilation error,187,add,[CE] cannot find symbol, ,this.timePeriodClass = name.getRange();
compilation error,187,add,[CE] cannot find symbol, ,this.timePeriodClass = name.getRowKey();
patch is same with buggy,1056,replace,, TimeSeries  copy  =(TimeSeries)this.clone();  ,TimeSeries copy =(TimeSeries)this.clone();
patch is same with buggy,463,replace,, getDataItem(index);  ,getDataItem(index);
compilation error,1266,add,[CE] illegal start of expression, ,if(Double.isNaN(b)) { return a;!= else if(Double.isNaN(b)) { return Math.min(a, b); }
compilation error,1266,add,[CE] illegal start of expression, ,if(Double.isNaN(b)) { return a; >> else if(Double.isNaN(b)) { return Math.min(a, b); }
compilation error,1058,add,[CE] illegal start of expression, ,if(this.data.size() > 1) }
compilation error,1058,add,[CE] illegal start of expression, ,if(this.data.size() > 1) >>
patch is same with buggy,463,replace,, this.data.get(index);  , 
patch is same with buggy,1273,replace,, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  ,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
patch is same with buggy,1273,replace,, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  ,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
patch is same with buggy,1053,replace,, System.err.println( "Failed  to  add  cloned  item. ");  ,System.err.println("Failed to add cloned item.");
compilation error,1053,replace,[CE] <identifier> expected, System.err.println( "Failed  to  add  cloned  item. ");  ,System.err.println(",Failed to add cloned item.");
compilation error,654,replace,[CE] illegal start of expression, fireSeriesChanged();  ,updateBounds(value);
compilation error,654,replace,[CE] illegal start of expression, fireSeriesChanged();  ,add(period);
compilation error,667,add,[CE] method setValue in class TimeSeriesDataItem cannot be applied to given types;, ,item.setValue(item.getValue(), notify);
patch is same with buggy,1292,replace,, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) {
compilation error,192,add,[CE] cannot find symbol minX, ,this.minX = Double.NaN;
patch is same with buggy,1068,replace,, System.err.println( "Unable  to  add  cloned  item. ");  ,System.err.println("Unable to add cloned item.");
compilation error,1068,replace,[CE] illegal start of expression, System.err.println( "Unable  to  add  cloned  item. ");  ,System.err.println(",Unable to add cloned item.");
compilation error,877,add,[CE] illegal start of expression, ,if(getItemCount() > 1 && getTimePeriod(1).getSerialIndex() > this.maximumItemAge) {
compilation error,603,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean), ,TimeSeriesDataItem item = getTimePeriod(getItemCount() / 2);
patch is same with buggy,878,replace,, long  duration  =  getTimePeriod(0).getSerialIndex();  ,long duration = getTimePeriod(0).getSerialIndex();
patch is same with buggy,1273,replace,, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  ,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1273,replace,[CE] illegal start of expression, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  ,if(a == 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1273,replace,[CE] illegal start of expression, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  ,[Delete]
patch is same with buggy,1273,replace,, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  ,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
patch is same with buggy,581,replace,, if(c!=  this.timePeriodClass)  {  ,if(c!= this.timePeriodClass) {
patch is same with buggy,584,replace,, else  if(!this.timePeriodClass.isAssignableFrom(c))  {  ,else if(!this.timePeriodClass.isAssignableFrom(c)) {
increase failing tests,584,replace, [FE] AssertionFailedError, else  if(!this.timePeriodClass.isAssignableFrom(c))  {  ,else if(this.timePeriodClass.isAssignableFrom(c)) {
patch is same with buggy,1056,replace,, TimeSeries  copy  =(TimeSeries)this.clone();  ,TimeSeries copy =(TimeSeries)this.clone();
increase failing tests,1056,replace, [FE] ClassCastException, TimeSeries  copy  =(TimeSeries)this.clone();  ,TimeSeries copy =(TimeSeries)this.data.get(start);
compilation error,877,add,[CE] illegal start of expression, ,if(this.data.size() > 1) {
compilation error,877,add,[CE] illegal start of expression, ,if(this.data.containsKey(getItemCount())) {
compilation error,877,add,[CE] illegal start of expression, ,if(this.data.containsKey(itemCount)) {
patch is same with buggy,879,replace,, boolean  removed  =  true;  , 
compilation error,1289,add,[CE] reached end of file while parsing, ,if(a >= 0.0) { if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return Math.min(a, b); }
compilation error,1289,add,[CE] reached end of file while parsing, ,if(a <= 0.0) { if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return Math.min(a, b); }
compilation error,1289,add,[CE] reached end of file while parsing, ,if(a >= 0.0) { if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return Math.max(a, b); }
compilation error,626,replace,[CE] cannot find symbol add, if(notify)  {  ,if(this.add) {
increase failing tests,582,add, [FE] IllegalArgumentException, ,if(this.timePeriodClass!= null) { c = item.getPeriod().getClass(); } else { throw new IllegalArgumentException(""); }
increase failing tests,582,add, [FE] SeriesException, ,if(this.timePeriodClass!= null) { c = item.getPeriod().getClass(); } else { throw new SeriesException(""); }
compilation error,189,add,[CE] cannot find symbol, ,this.timePeriodClass = name.getComparable();
patch is same with buggy,600,replace,, fireSeriesChanged();  ,fireSeriesChanged();
compilation error,600,replace,[CE] cannot find symbol b, fireSeriesChanged();  ,b.append(" :");
compilation error,681,replace,[CE] illegal start of expression, fireSeriesChanged();  ,this.add(period);
compilation error,681,replace,[CE] illegal start of expression, fireSeriesChanged();  ,add(period);
compilation error,695,replace,[CE] illegal start of expression, fireSeriesChanged();  ,item.addChangeListener(this);
compilation error,695,replace,[CE] illegal start of expression, fireSeriesChanged();  ,item.setTimePeriod(period);
compilation error,634,add,[CE] generics are not supported in -source 1.4, ,Collections.sort(this.data, new ArrayList < TimeSeriesDataItem>());
compilation error,634,add,[CE] generics are not supported in -source 1.4, ,Collections.sort(this.data, new ArrayList < TimeSeriesDataItem>()); removedAgedItems(true);
patch is same with buggy,1068,replace,, e.printStackTrace();  ,e.printStackTrace();
compilation error,1068,replace,[CE] illegal start of expression, e.printStackTrace();  ,e.printStackTrace(this.data);
compilation error,694,replace,[CE] method getTimePeriod in class TimeSeries cannot be applied to given types;, item.setValue(value);  ,item.setTimePeriod(getTimePeriod());
compilation error,694,replace,[CE] cannot find symbol, item.setValue(value);  ,item.addChangeListener(this);
compilation error,576,add,[CE] cannot find symbol, ,item =(TimeSeriesDataItem)item.getParent();
patch is same with buggy,188,replace,, this.timePeriodClass  =  name.getClass();  this.minY  =  minY;  ,this.timePeriodClass = name.getClass(); this.minY = minY;
patch is same with buggy,188,replace,, this.timePeriodClass  =  name.getClass();  this.minY  =  minY;  , 
patch is same with buggy,1056,replace,, System.err.println( "Failed  to  add  cloned  item. ");  ,System.err.println("Failed to add cloned item.");
compilation error,1056,replace,[CE] cannot find symbol copy, System.err.println( "Failed  to  add  cloned  item. ");  ,System.err.println("Failed to add cloned item." + start +"; failed to add cloned item.");
patch is same with buggy,1212,replace,, if(yN!=  null)  {  double  y  =  yN.doubleValue();  item.setValue(item.getValue());  item.setValue(item.getValue());  }  ,if(yN!= null) { double y = yN.doubleValue(); item.setValue(item.getValue()); item.setValue(item.getValue()); }
compilation error,463,add,[CE] generics are not supported in -source 1.4, ,if(getItemCount() > index) { Class <?> timePeriodClass = getTimePeriod(index); if(timePeriodClass!= null) { return this.data.get(index); }
compilation error,463,add,[CE] generics are not supported in -source 1.4, ,if(getItemCount() > index) { Class <?> timePeriodClass = getTimePeriod(index); if(timePeriodClass!= null) { return new TimePeriod(this.timePeriodClass); }
patch is same with buggy,192,replace,, this.minY  =  Double.NaN;  ,this.minY = Double.NaN;
increase failing tests,192,replace, [FE] AssertionFailedError, this.minY  =  Double.NaN;  ,this.minY = Double.NaN - 1;
increase failing tests,877,replace, [FE] AssertionFailedError, if(this.getItemCount()  >  1)  {  ,if(getItemCount() > 1 && getTimePeriod(0).getSerialIndex() < this.maximumItemAge) {
compilation error,463,replace,[CE] ';' expected, getDataItem(index);  ,getDataItem(index));
compilation error,637,replace,[CE] class or interface expected, if(added)  {  ,if(!added) { b.append(item); b.addChangeListener(this); } else { b.addChangeListener(this); }
compilation error,637,replace,[CE] class or interface expected, if(added)  {  ,if(!added) { b.addChangeListener(this); b.addChangeListener(item); }
patch is same with buggy,1269,replace,, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) {
patch is same with buggy,189,replace,, this.timePeriodClass  =  timePeriodClass;  ,this.timePeriodClass = timePeriodClass;
compilation error,654,add,[CE] cannot find symbol c, ,c.addField(period, value);
compilation error,170,replace,[CE] illegal start of expression, fireSeriesChanged();  ,this.data.add(new DefaultTimeSeries(name));
increase failing tests,603,replace, [FE]  Size, RegularTimePeriod  last  =  getTimePeriod(getItemCount()  /  2);  ,RegularTimePeriod last = getTimePeriod(getItemCount() / 2 + 1);
patch is same with buggy,576,replace,, item  =(TimeSeriesDataItem)item.clone();  ,item =(TimeSeriesDataItem)item.clone();
compilation error,576,replace,[CE] <identifier> expected, item  =(TimeSeriesDataItem)item.clone();  ,item =(TimeSeriesDataItem)item.getAnnotated();
compilation error,1212,add,[CE] illegal start of expression, ,if(yN!= null) { if(yN.doubleValue() > 0) { return new Double(yN.doubleValue()); }
compilation error,1212,add,[CE] illegal start of expression, ,if(yN!= null) { if(yN.doubleValue() > 0) { double y = yN.doubleValue(); item.setItem(item.getItem()); }
compilation error,1212,add,[CE] illegal start of expression, ,if(yN!= null) { if(yN.doubleValue() > 0) { double y = yN.doubleValue(); item.setY(y); }
compilation error,193,add,[CE] cannot find symbol NaN, ,this.minY = Long.NaN - 1;
increase failing tests,1058,add, [FE] IllegalArgumentException, ,if(this.data.size() > 0) { throw new IllegalArgumentException(""); }
increase failing tests,1058,add, [FE] AssertionFailedError, ,if(this.data.size() > 0) { this.data.remove(0); }
compilation error,1212,replace,[CE] class or interface expected, if(yN!=  null)  {  double  y  =  yN.doubleValue();  item.setValue(item.getValue());  item.setValue(item.getValue());  }  ,yN = item.getY();
compilation error,1289,replace,[CE] illegal start of expression, if(Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(b))  {  return  Math.min(a,  b);  }  ,[Delete]
compilation error,1289,replace,[CE] illegal start of type, if(Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(b))  {  return  Math.min(a,  b);  }  ,}
compilation error,1217,replace,[CE] illegal start of expression, item.setValue(yN);  ,item.setValue(yN - 1);
compilation error,1217,replace,[CE] illegal start of expression, item.setValue(yN);  ,item.setValue(yN, 0);
compilation error,1265,add,[CE] illegal start of expression, ,if(a == 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) {
compilation error,345,replace,[CE] cannot find symbol, double  minY  =  getMaximumItemCount();  ,double minY = getMinimumItemAge();
patch is same with buggy,1062,replace,, copy.add(item);  ,copy.add(item);
increase failing tests,581,replace, [FE] NullPointerException, if(c!=  null)  {  ,if(c!= null &&!notify) {
increase failing tests,581,replace, [FE] NullPointerException, if(c!=  null)  {  ,if(c!= null && this.timePeriodClass!= null) {
compilation error,878,add,[CE] cannot find symbol, ,long duration = getTimePeriod(0).getDuration();
compilation error,878,add,[CE] incompatible types, ,long duration = getTimePeriod(getItemCount() - 1);
compilation error,581,add,[CE] illegal start of expression, ,if(c!= null &&!this.timePeriodClass.equals(c)) {
compilation error,581,add,[CE] illegal start of expression, ,if(c!= null &&!this.timePeriodClass.isAssignableFrom(c)) {
compilation error,634,add,[CE] cannot find symbol, ,this.data.remove(0); removedAgedItems(true);
increase failing tests,634,add, [FE] AssertionFailedError, ,this.data.remove(0); removeAgedItems(true);
increase failing tests,1058,replace, [FE] AssertionFailedError, if(this.data.size()  >  1)  {  ,if(this.data.size() == 0) {
patch is same with buggy,1058,replace,, if(this.data.size()  >  1)  {  , 
compilation error,654,replace,[CE] illegal start of expression, fireSeriesChanged();  ,this.add(period);
patch is same with buggy,1292,replace,, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) {
patch is same with buggy,193,replace,, this.minY  =  Double.NaN;  ,this.minY = Double.NaN;
compilation error,193,replace,[CE] bad operand types for binary operator '==', this.minY  =  Double.NaN;  ,if(this.minY == null) { this.minY = Double.NaN; } else { this.maxY = Double.NaN; }
patch is same with buggy,582,replace,, c  =  item.getPeriod().getClass();  , 
compilation error,1266,replace,[CE] illegal start of expression, if(Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(b))  {  return  Math.min(a,  b);  }  ,[Delete]
compilation error,1266,replace,[CE] illegal start of type, if(Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(b))  {  return  Math.min(a,  b);  }  ,}
compilation error,627,add,[CE] cannot find symbol b, ,b.append(" but the series already contains an observation");
compilation error,1217,add,[CE] bad operand types for binary operator '+', ,item.setValue(yN + 1);
patch is same with buggy,189,replace,, this.timePeriodClass  =  getTimePeriodClass();  ,this.timePeriodClass = getTimePeriodClass();
patch is same with buggy,189,replace,, this.timePeriodClass  =  getTimePeriodClass();  , 
compilation error,565,add,[CE] cannot find symbol, ,item.addChangeListener(this);
compilation error,565,add,[CE] cannot find symbol, ,item.addChangeListener(this); this.data.add(item);
patch is same with buggy,1212,replace,, if(yN!=  null)  {  ,if(yN!= null) {
increase failing tests,1212,replace, [FE] AssertionFailedError, if(yN!=  null)  {  ,if(yN!= null && yN.doubleValue() > 0) {
patch is same with buggy,463,replace,, this.data.get(index);  ,this.data.get(index);
patch is same with buggy,1288,replace,, if(Double.isNaN(a)||  Double.isInfinite(b))  {  ,if(Double.isNaN(a)|| Double.isInfinite(b)) {
compilation error,1288,replace,[CE] cannot find symbol, if(Double.isNaN(a)||  Double.isInfinite(b))  {  ,if(Boolean.isNaN(a)|| Double.isInfinite(b)) {
compilation error,187,add,[CE] bad operand types for binary operator '+', ,this.timePeriodClass = getTimePeriodClass() + 1;
patch is same with buggy,1053,replace,, System.err.println( "Failed  to  add  cloned  item. ");  ,System.err.println("Failed to add cloned item.");
compilation error,1053,replace,[CE] <identifier> expected, System.err.println( "Failed  to  add  cloned  item. ");  ,System.err.println("Cailed to add cloned item.");
patch is same with buggy,1265,replace,, if(Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(a)|| Double.isNaN(b)) {
patch is same with buggy,581,replace,, if(c!=  null)  {  ,if(c!= null) {
compilation error,193,add,[CE] cannot find symbol NaN, ,this.minY = Long.NaN;
compilation error,193,add,[CE] cannot find symbol, ,this.timePeriodClass = new TimeSeries(name.getTime());
increase failing tests,629,add, [FE] SeriesException, ,if(this.data.size() > this.maximumItemCount) { throw new SeriesException(""); }
patch is same with buggy,1269,replace,, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) {
patch is same with buggy,629,replace,, fireSeriesChanged();  ,fireSeriesChanged();
compilation error,629,replace,[CE] class or interface expected, fireSeriesChanged();  ,b.append(" but the series already contains an observation");
compilation error,1292,add,[CE] ')' expected, ,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a || Double.isNaN(b)) {
compilation error,1292,add,[CE] reached end of file while parsing, ,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a)|| Double.isInfinite(b)) {
compilation error,463,add,[CE] illegal start of expression, ,for(int i = 0; i < index; i++) { Class timePeriodClass = getDataItem(index); if(getTimePeriodClass!= null) { return new TimePeriod(this.timePeriodClass); }
compilation error,463,add,[CE] illegal start of expression, ,for(int i = 0; i < index; i++) { Class timePeriodClass = getDataItem(index); if(getTimePeriodClass!= null) { return new TimePeriod(getTimePeriodClass()); }
compilation error,194,add,[CE] cannot find symbol minItemAge, ,this.minItemAge = Long.MAX_VALUE;
compilation error,1212,add,[CE] illegal start of expression, ,if(yN!= null && item.getClass()!= getClass()) { Class c = item.getRowKey(); if(c!= null && c.getType() == Token.FUNCTION) { return c; }
compilation error,1212,add,[CE] illegal start of expression, ,if(yN!= null && item.getClass()!= getClass()) { Class c = item.getClass(); if(c!= null && c.getItemCount() > 0) {
compilation error,878,replace,[CE] incompatible types, long  duration  =  getTimePeriod(0).getSerialIndex();  ,long maximum = getTimePeriod(getItemCount() - 1);
compilation error,1296,add,[CE] reached end of file while parsing, ,if(a > 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1296,add,[CE] reached end of file while parsing, ,if(a <= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,626,add,[CE] cannot find symbol b, ,b.append("permitted. Try using the addOrUpdate() method.");
compilation error,193,add,[CE] no suitable method found for getDataItem(Comparable), ,this.data = getDataItem(name);
compilation error,193,add,[CE] no suitable method found for getDataItem(String), ,this.data = getDataItem(domain);
patch is same with buggy,193,replace,, this.timePeriodClass  =  getTimePeriodClass();  ,this.timePeriodClass = getTimePeriodClass();
patch is same with buggy,193,replace,, this.timePeriodClass  =  getTimePeriodClass();  , 
compilation error,1056,add,[CE] no suitable method found for sort(List,int,int), ,Collections.sort(this.data, start, end);
patch is same with buggy,1217,replace,, item.setValue(yN);  fireSeriesChanged();  ,item.setValue(yN); fireSeriesChanged();
compilation error,1217,replace,[CE] illegal start of expression, item.setValue(yN);  fireSeriesChanged();  ,item.setValue(yN - 1); fireSeriesChanged();
patch is same with buggy,694,replace,, item.setValue(value);  , 
compilation error,188,add,[CE] cannot find symbol, ,this.timePeriodClass = name.getRange();
compilation error,188,add,[CE] cannot find symbol, ,this.timePeriodClass = name.getComparable();
patch is same with buggy,606,replace,, fireSeriesChanged();  ,fireSeriesChanged();
compilation error,606,replace,[CE] cannot find symbol, fireSeriesChanged();  ,updateBounds(item.getPeriod(), last);
patch is same with buggy,194,replace,, this.minY  =  Double.NaN;  ,this.minY = Double.NaN;
compilation error,190,add,[CE] cannot find symbol, ,java.util.ArrayList().add(this.timePeriodClass);
compilation error,190,add,[CE] cannot find symbol, ,this.timePeriodClass =(TimePeriodClass)this.data.get(name);
increase failing tests,1058,add, [FE] IllegalArgumentException, ,if(this.data.size() > 1) { throw new IllegalArgumentException(""); }
compilation error,192,add,[CE] cannot find symbol minItemAge, ,this.minItemAge = Long.MAX_VALUE;
compilation error,604,replace,[CE] cannot find symbol, if(item.getPeriod().compareTo(last)  ==  0)  {  ,if(last.getPeriod().compareTo(item) == 0) {
compilation error,1212,replace,[CE] class or interface expected, item.setValue(yN);  ,item.setValue(yN - 1);
compilation error,1212,replace,[CE] class or interface expected, item.setValue(yN);  ,item.setValue(yN + 1);
compilation error,1292,add,[CE] ')' expected, ,if(Double.isNaN(a || Double.isNaN(b)) {
compilation error,1211,add,[CE] cannot find symbol, ,item.setData(item.getData());
compilation error,565,replace,[CE] illegal start of expression, fireSeriesChanged();  ,updateBounds(item.getPeriod(), this.data);
increase failing tests,604,add, [FE] SeriesException, ,if(item.getPeriod().compareTo(last)> 0) { throw new SeriesException("TimeSeriesDataItem item does not belong to the same category."); }
compilation error,603,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean), ,RegularTimePeriod item = getTimePeriod(getItemCount() / 2);
compilation error,680,add,[CE] no suitable method found for add(RegularTimePeriod,Number,boolean), ,this.data.add(period, value, true);
compilation error,1269,add,[CE] ')' expected, ,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a || Double.isNaN(b)) {
compilation error,1269,add,[CE] class expected, ,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a)|| double.isNaN(b)) {
compilation error,1056,add,[CE] method reverse in class Collections cannot be applied to given types;, ,Collections.reverse(start);
compilation error,345,add,[CE] cannot find symbol, ,double minY = getMinimumItemCount() * getMaximumItemAge();
compilation error,878,replace,[CE] cannot find symbol, long  maximum  =  getTimePeriod(0).getSerialIndex();  ,long maximum = getTimePeriod(0).getMaximumItemAge();
compilation error,187,add,[CE] , ,this.domain = domain +"", DEFAULT_DOMAIN_DESCRIPTION;
compilation error,187,add,[CE] , ,this.domain = domain +"", DEFAULT_DOMAIN_DESCRIPTION);
patch is same with buggy,194,replace,, this.maxY  =  Double.NaN  -  1;  ,this.maxY = Double.NaN - 1;
compilation error,879,add,[CE] cannot find symbol, ,long max = getTimePeriod(getItemCount() - 1).getMaximumItemAge();
compilation error,600,add,[CE] cannot find symbol, ,item.removeChangeListener(this);
compilation error,600,add,[CE] cannot find symbol, ,item.setTimePeriod(getItemCount() - 1);
compilation error,634,replace,[CE] cannot find symbol d, Collections.sort(this.data);  ,Collections.sort(this.data, d);
compilation error,1292,replace,[CE] illegal start of expression, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)||
patch is same with buggy,1217,replace,, item.setValue(yN);  ,item.setValue(yN);
compilation error,1217,replace,[CE] illegal start of expression, item.setValue(yN);  ,item.setY(y);
compilation error,1269,replace,[CE] illegal start of expression, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)||
patch is same with buggy,596,replace,, fireSeriesChanged();  ,fireSeriesChanged();
compilation error,189,add,[CE] cannot find symbol DateTimeUtils, ,this.timePeriodClass = DateTimeUtils.getTimePeriodClass(name);
compilation error,187,add,[CE] cannot find symbol, ,this.timePeriodClass =(TimePeriodClass)this.data.get(name);
compilation error,879,add,[CE] cannot find symbol, ,long maximum = getTimePeriod(getItemCount() - 1).getMaximumItemAge();
compilation error,1296,replace,[CE] illegal start of expression, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  ,[Delete]
compilation error,1296,replace,[CE] reached end of file while parsing, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  ,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; if(Double.isNaN(a)|| Double.isNaN(b)) { return b; }
patch is same with buggy,1296,replace,, if(Double.isNaN(a)||  Double.isNaN(b))  {  return  a;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  , 
compilation error,667,add,[CE] method getTimePeriod in class TimeSeries cannot be applied to given types;, ,item.setTimePeriod(getTimePeriod());
compilation error,667,add,[CE] cannot find symbol, ,item.setTimePeriod(getItemCount() - 1);
compilation error,667,add,[CE] cannot find symbol, ,item.setPeriod(getItemCount() - 1);
compilation error,598,add,[CE] illegal start of expression, ,if(count == 0) { TimeSeriesDataItem item = getDataItem(getItemCount() - 1); if(item.getPeriod().compareTo(" ")> 0) { throw new SeriesException(""); }
increase failing tests,598,add, [FE] SeriesException, ,if(count == 0 && item.getPeriod().compareTo(" ")> 0) { throw new SeriesException(""); }
compilation error,598,add,[CE] illegal start of expression, ,if(count > 0) { TimeSeriesDataItem item = getDataItem(getItemCount() - 1); if(item.getPeriod().compareTo(" ")> 0) { throw new SeriesException(""); }
compilation error,584,add,[CE] 'else' without 'if', ,else if(this.timePeriodClass.equals(c)) {
compilation error,1068,add,[CE] void cannot be dereferenced, ,System.err.println("Unable to add cloned item. ").println("Unable to add cloned item. ");
compilation error,187,add,[CE] cannot find symbol itemCount, ,this.itemCount = getItemCount();
compilation error,187,add,[CE] cannot find symbol, ,this.timePeriodClass = getDomain();
patch is same with buggy,626,replace,, fireSeriesChanged();  ,fireSeriesChanged();
compilation error,626,replace,[CE] class or interface expected, fireSeriesChanged();  ,refreshBounds(item.getSeries());
compilation error,695,replace,[CE] illegal start of expression, item.setValue(value);  fireSeriesChanged();  ,item.setValue(value); notifyListeners(new DataItem(this, period, notify));
compilation error,695,replace,[CE] illegal start of expression, item.setValue(value);  fireSeriesChanged();  ,item.setValue(value); notifyListeners(new DataItem(this, false));
patch is same with buggy,1068,replace,, System.err.println( "Unable  to  add  cloned  item. ");  ,System.err.println("Unable to add cloned item.");
compilation error,1068,replace,[CE] illegal start of expression, System.err.println( "Unable  to  add  cloned  item. ");  ,System.err.println("Unable to add cloned item.").println("Failed to add cloned item.");
compilation error,188,add,[CE] cannot find symbol itemCount, ,this.itemCount = name.getItemCount();
compilation error,188,add,[CE] cannot find symbol itemCount, ,this.itemCount = name.getItemCount() - 1;
patch is same with buggy,186,replace,, super(name,  domain);  ,super(name, domain);
compilation error,1266,add,[CE] illegal start of expression, ,if(a >= 0.0) { if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return Math.max(a, b); }
compilation error,1266,add,[CE] illegal start of expression, ,if(a >= 0.0) { if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return Math.min(a, b); }
compilation error,1266,add,[CE] illegal start of expression, ,if(a < 0.0) { if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return Math.max(a, b); }
compilation error,1269,add,[CE] ')' expected, ,if(Double.isNaN(a || Double.isNaN(b)) {
compilation error,637,replace,[CE] cannot find symbol added, if(added)  {  ,if(this.added) {
patch is same with buggy,1269,replace,, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) {
patch is same with buggy,879,replace,, long  maximum  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  ,long maximum = getTimePeriod(getItemCount() - 1).getSerialIndex();
compilation error,186,add,[CE] no suitable constructor found for Series(), ,Preconditions.checkNotNull(domain);
compilation error,186,add,[CE] no suitable constructor found for Series(), ,Preconditions.checkNotNull(name);
compilation error,564,add,[CE] no suitable method found for add(TimeSeriesDataItem,boolean), ,this.data.add(item, true);
compilation error,681,add,[CE] cannot find symbol c, ,c.addField(period, value);
patch is same with buggy,188,replace,, this.timePeriodClass  =  name.getClass();  ,this.timePeriodClass = name.getClass();
patch is same with buggy,1292,replace,, if(Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b))  {  ,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) {
compilation error,1068,replace,[CE] illegal start of expression, System.err.println( "Unable  to  add  cloned  item. ");  ,System.err.println("Unable to add cloned data item." + this.data.get(index).toString());
compilation error,695,replace,[CE] illegal start of expression, fireSeriesChanged();  ,updateBounds(item.getPeriod(), this.timePeriodClass);
patch is same with buggy,695,replace,, fireSeriesChanged();  ,fireSeriesChanged();
compilation error,694,replace,[CE] generics are not supported in -source 1.4, item.setValue(value);  fireSeriesChanged();  ,item.setValue(value); notifyListeners(new ArrayList < TimeSeriesDataItem>(this));
compilation error,694,replace,[CE] generics are not supported in -source 1.4, item.setValue(value);  fireSeriesChanged();  ,item.setValue(value); notifyListeners(new ArrayList < TimeSeriesDataItem>(this, item));
compilation error,667,replace,[CE] bad operand types for binary operator '+', item.setValue(item.getValue());  ,item.setValue(item.getValue() + 1);
increase failing tests,629,replace, [FE] AssertionFailedError, if(this.data.size()  >  this.maximumItemCount)  {  ,if(this.data.size() > 0) {
increase failing tests,629,replace, [FE] AssertionFailedError, if(this.data.size()  >  this.maximumItemCount)  {  ,if(this.data.size() < this.maximumItemCount) {
compilation error,1062,add,[CE] illegal start of expression, ,if(item!= null) { TimeSeriesDataItem item =(TimeSeriesDataItem)item.clone(); if(item!= null) { throw new IllegalArgumentException(""); }
