bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  value  =  value.substring(0,  index  *  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(0,  index  *  1);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(0,  index  *  1);	  value    =    value.substring(0,    index    -    1);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
2	[BUG]  [BUGGY]  value  =  value.substring(0,  index  -  2);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(0,  index  -  2);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(0,  index  -  2);	  value    =    value.substring(0,    index    -    1);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
3	[BUG]  [BUGGY]  value  =  value.substring(0,  index  +  1,  sep);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(0,  index  +  1,  sep);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(0,  index  +  1,  sep);	  value    =    value.substring(0,    index    +    1);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  char  numberOfArgs  =  value.indexOf(sep  +  1);  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  char  numberOfArgs  =  value.indexOf(sep  +  1);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	char  numberOfArgs  =  value.indexOf(sep  +  1);	  int    numberOfArgs    =    value.indexOf(sep    +    1);    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
5	[BUG]  [BUGGY]  int  numberOfArgs  =  values.indexOf(sep  +  1);  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  int  numberOfArgs  =  values.indexOf(sep  +  1);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	int  numberOfArgs  =  values.indexOf(sep  +  1);	  int    numberOfArgs    =    value.indexOf(sep    +    1);    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
6	[BUG]  [BUGGY]  int  numberOfArgs  =  value.indexOf(longOpt  +  1);  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  int  numberOfArgs  =  value.indexOf(longOpt  +  1);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	int  numberOfArgs  =  value.indexOf(longOpt  +  1);	  int    numberOfArgs    =    value.indexOf(sep    +    1);    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
7	[BUG]  [BUGGY]  value  =  value.substring(0,  index  +  1);  index  =  value.indexOf(sep);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(0,  index  +  1);  index  =  value.indexOf(sep);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(0,  index  +  1);  index  =  value.indexOf(sep);	  if(hasArg)    {    value    =    value.substring(0,    index    +    1);    index    =    value.indexOf(sep);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
8	[BUG]  [BUGGY]  value  =  value.substring(0,  index  +  1);  index  =  value.indexOf(sep);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(0,  index  +  1);  index  =  value.indexOf(sep);  }  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(0,  index  +  1);  index  =  value.indexOf(sep);  }	  if(hasArg)    {    value    =    value.substring(0,    index    +    1);    index    =    value.indexOf(sep);    }    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
9	[BUG]  [BUGGY]  value  =  value.substring(index  +  1,  lengthOfArgs  +  1);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(index  +  1,  lengthOfArgs  +  1);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(index  +  1,  lengthOfArgs  +  1);	  value    =    value.substring(index    +    1,    lengthOfArgs);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  value  =  value.substring(index  +  1,  lengthOfArgs  -  1);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        value  =  value.substring(index  +  1);  index  =  value.indexOf(sep);  }  }        [BUGGY]  value  =  value.substring(index  +  1,  lengthOfArgs  -  1);  [BUGGY]      add(value);  }  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	453	453	2	replace	value  =  value.substring(index  +  1,  lengthOfArgs  -  1);	  value    =    value.substring(index    +    1,    lengthOfArgs);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
