bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxis);  [BUGGY]      this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxis);	  this.domainAxis    =    new    DomainAxis(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
2	[BUG]  [BUGGY]  Collections.sort(this.domainAxisLocations,  this.rangeAxisLocations);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Collections.sort(this.domainAxisLocations,  this.rangeAxisLocations);  [BUGGY]      this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	Collections.sort(this.domainAxisLocations,  this.rangeAxisLocations);	  Collections.sort(this.domainAxisLocations);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
3	[BUG]  [BUGGY]  Collections.sort(this.rangeAxisLocations);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Collections.sort(this.rangeAxisLocations);  [BUGGY]      this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	Collections.sort(this.rangeAxisLocations);	  Collections.sort(this.domainAxisLocations);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
4	[BUG]  [BUGGY]  this.domainAxisLocations  =  new  LinkedList();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisLocations  =  new  LinkedList();  [BUGGY]      this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxisLocations  =  new  LinkedList();	  this.domainAxisLocations    =    new    ArrayList();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
5	[BUG]  [BUGGY]  this.domainAxisLocations.add(dataset,  domainAxisLocation);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisLocations.add(dataset,  domainAxisLocation);  [BUGGY]      this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxisLocations.add(dataset,  domainAxisLocation);	  this.domainAxisLocations.add(dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
6	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  domainAxis);  [BUGGY]      this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxis  =  new  DomainAxis(this.domainAxis,  domainAxis);	  this.domainAxis    =    new    DomainAxis(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
7	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxisLocations);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxisLocations);  [BUGGY]      this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxisLocations);	  this.domainAxis    =    new    DomainAxis(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
8	[BUG]  [BUGGY]  this.domainAxisLocations.add(dataset,  domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxisLocations.add(dataset,  domainAxis);  [BUGGY]      this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxisLocations.add(dataset,  domainAxis);	  this.domainAxisLocations.add(dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
9	[BUG]  [BUGGY]  Collections.sort(this.domainAxisLocations,  this.rangeAxisMap);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Collections.sort(this.domainAxisLocations,  this.rangeAxisMap);  [BUGGY]      this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	Collections.sort(this.domainAxisLocations,  this.rangeAxisMap);	  Collections.sort(this.domainAxisLocations);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
10	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxisLocation);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxisLocation);  [BUGGY]      this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	454	454	4	replace	this.domainAxis  =  new  DomainAxis(this.domainAxis,  this.rangeAxisLocation);	  this.domainAxis    =    new    DomainAxis(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
