bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	add	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);	  	compilable	  [FE]  StackOverflowError  	13	1	add
2	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);	  	compilable	  [FE]  StackOverflowError  	13	1	add
3	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  cannot  find  symbol  eventStates  [FE]      StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	non-compiled	[CE]  cannot  find  symbol  eventStates	13	None	add
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	add	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	compilable	  [FE]  StackOverflowError  	13	1	add
5	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [FE]  StackOverflowError  [FE]        StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	compilable	  [FE]  StackOverflowError  	13	1	add
6	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventHandlers.add(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [CE]  cannot  find  symbol  eventHandlers  [FE]          StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  eventHandlers.add(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    eventHandlers.add(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);	  	non-compiled	[CE]  cannot  find  symbol  eventHandlers	13	None	add
7	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  ';'  expected  [FE]            StackOverflowError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver);    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	non-compiled	[CE]  ';'  expected	13	None	add
8	[BUG]  [BUGGY]  if(solver!=  null)  {  addEventHandler(handler,  convergence,  maxIterationCount,  solver);  }  else  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  if(solver!=  null)  {  addEventHandler(handler,  convergence,  maxIterationCount,  solver);  }  else  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	if(solver!=  null)  {  addEventHandler(handler,  convergence,  maxIterationCount,  solver);  }  else  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }	  addEventHandler(handler,    convergence,    maxIterationCount,    solver);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  addEventHandler(handler,  convergence,  maxIterationCount,  solver,  solver);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  addEventHandler(handler,  convergence,  maxIterationCount,  solver,  solver);  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	addEventHandler(handler,  convergence,  maxIterationCount,  solver,  solver);	  addEventHandler(handler,    convergence,    maxIterationCount,    solver);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
10	[BUG]  [BUGGY]  if(solver!=  null)  {  addEventHandler(handler,  convergence,  maxIterationCount,  solver);  }  else  {  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  if(solver!=  null)  {  addEventHandler(handler,  convergence,  maxIterationCount,  solver);  }  else  {  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	141	141	1	replace	if(solver!=  null)  {  addEventHandler(handler,  convergence,  maxIterationCount,  solver);  }  else  {  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  }	  addEventHandler(handler,    convergence,    maxIterationCount,    solver);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
