bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  Double(epsilon),  DEFAULT_EPSILON,  false);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(new  Double(epsilon),  DEFAULT_EPSILON,  false);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(new  Double(epsilon),  DEFAULT_EPSILON,  false);	  this(DEFAULT_EPSILON,    epsilon,    false);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  this(deFAULT_EPSILON,  epsilon,  true);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(deFAULT_EPSILON,  epsilon,  true);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(deFAULT_EPSILON,  epsilon,  true);	  this(DEFAULT_EPSILON,    epsilon,    false);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  *  epsilon  +  1;  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  *  epsilon  +  1;  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this.epsilon  =  DEFAULT_EPSILON  *  epsilon  +  1;	  this.epsilon    =    DEFAULT_EPSILON    *    epsilon;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
4	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  /  epsilon;  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  /  epsilon;  [BUGGY]      }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this.epsilon  =  DEFAULT_EPSILON  /  epsilon;	  this.epsilon    =    DEFAULT_EPSILON    *    epsilon;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
5	[BUG]  [BUGGY]  this(epsilon,  DEFAULT_EPSILON.doubleValue());  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(epsilon,  DEFAULT_EPSILON.doubleValue());  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(epsilon,  DEFAULT_EPSILON.doubleValue());	  this(DEFAULT_EPSILON,    epsilon.doubleValue());    	non-compiled	[CE]  <identifier>  expected	39	None	replace
6	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  epsilon.doubleValue(),  DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(DEFAULT_EPSILON,  epsilon.doubleValue(),  DEFAULT_EPSILON);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(DEFAULT_EPSILON,  epsilon.doubleValue(),  DEFAULT_EPSILON);	  this(DEFAULT_EPSILON,    epsilon.doubleValue());    	non-compiled	[CE]  <identifier>  expected	39	None	replace
7	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  epsilon.doubleValue()  /  DEFAULT_EPSILON);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(DEFAULT_EPSILON,  epsilon.doubleValue()  /  DEFAULT_EPSILON);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(DEFAULT_EPSILON,  epsilon.doubleValue()  /  DEFAULT_EPSILON);	  this(DEFAULT_EPSILON,    epsilon.doubleValue());    	non-compiled	[CE]  <identifier>  expected	39	None	replace
8	[BUG]  [BUGGY]  this(deFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  0);  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(deFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  0);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(deFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  0);	  this(deFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
9	[BUG]  [BUGGY]  this(deFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  false);  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  this(deFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  false);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	this(deFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  false);	  this(deFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
10	[BUG]  [BUGGY]  super(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  SimplexSolver(final  double  epsilon)  {      [BUGGY]  super(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	50	50	1	replace	super(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon);	  super(DEFAULT_EPSILON,    epsilon,    DEFAULT_EPSILON);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
