bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  ch0  =  str.charAt(0);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  final  String  ch0  =  str.charAt(0);  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	final  String  ch0  =  str.charAt(0);	  final    char    ch0    =    str.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  result.add( "Locale  format: "  +  str.toString());  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  result.add( "Locale  format: "  +  str.toString());  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	result.add( "Locale  format: "  +  str.toString());	  result.add(   "Locale    format:   "    +    str);    	non-compiled	[CE]  illegal  start  of  type	59	None	replace
3	[BUG]  [BUGGY]  result.add( "Locale  format: "  +  len);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  result.add( "Locale  format: "  +  len);  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	result.add( "Locale  format: "  +  len);	  result.add(   "Locale    format:   "    +    str);    	non-compiled	[CE]  illegal  start  of  type	59	None	replace
4	[BUG]  [BUGGY]  result.add( "Locale  format: "  +  str.toLocale());  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  result.add( "Locale  format: "  +  str.toLocale());  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	result.add( "Locale  format: "  +  str.toLocale());	  result.add(   "Locale    format:   "    +    str);    	non-compiled	[CE]  illegal  start  of  type	59	None	replace
5	[BUG]  [BUGGY]  result.add( "Locale  format: "  +  str.substring(1));  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  result.add( "Locale  format: "  +  str.substring(1));  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	result.add( "Locale  format: "  +  str.substring(1));	  result.add(   "Locale    format:   "    +    str);    	non-compiled	[CE]  illegal  start  of  type	59	None	replace
6	[BUG]  [BUGGY]  if(len  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  if(len  <  =  0)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	if(len  <  =  0)  {	  if(len    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  if(len  >  0)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	add	if(len  >  0)  {	  if(len    ==    0)    {    	compilable	  [FE]  IllegalArgumentException  	65	5	replace
8	[BUG]  [BUGGY]  if(len  >  0)  {  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  if(len  >  0)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	if(len  >  0)  {	  if(len    ==    0)    {    	compilable	  [FE]  IllegalArgumentException  	65	5	replace
9	[BUG]  [BUGGY]  ConcurrentMap.Entry  <  String,  Object>  entry  =  compaintMap.entrySet().iterator().next();  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  ConcurrentMap.Entry  <  String,  Object>  entry  =  compaintMap.entrySet().iterator().next();  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	ConcurrentMap.Entry  <  String,  Object>  entry  =  compaintMap.entrySet().iterator().next();	  ConcurrentMap.Entry    <    String,    Object>    entry    =    concurrentMap.entrySet().iterator().next();    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
10	[BUG]  [BUGGY]  ConcurrentMap.Entry  <  String,  Object>  entry  =  concurrentMap.entrySet().iterator();  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException      [CONTEXT]      public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  final  int  len  =  str.length();      [BUGGY]  ConcurrentMap.Entry  <  String,  Object>  entry  =  concurrentMap.entrySet().iterator();  [BUGGY]      if  (len  <  2)  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException(     "Invalid  locale  format:       "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  }  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	93	93	1	replace	ConcurrentMap.Entry  <  String,  Object>  entry  =  concurrentMap.entrySet().iterator();	  ConcurrentMap.Entry    <    String,    Object>    entry    =    concurrentMap.entrySet().iterator().next();    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
