bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	add	        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
2	[BUG]  [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
3	[BUG]  [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  millis));  [CE]  cannot  find  symbol  millis  [FE]      ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  millis));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().millis().add(getMillis(),  millis));	  	non-compiled	[CE]  cannot  find  symbol  millis	1	None	add
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	add	        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().millis().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
5	[BUG]  [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]      setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().millis().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
6	[BUG]  [BUGGY]  this.weekyears  =  getChronology().weekyears().add(getMillis(),  months));  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]  this.weekyears  =  getChronology().weekyears().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	this.weekyears  =  getChronology().weekyears().add(getMillis(),  months));	      this.weekyears    =    getChronology().weekyears().add(getMillis(),    months);    	non-compiled	[CE]  ';'  expected	10	None	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	add	setMillis(getChronology().millis().add(getMillis(),  months));	      setMillis(getChronology().months().add(getMillis(),    months));    	compilable	  [FE]  ComparisonFailure  	2	5	replace
8	[BUG]  [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  months));  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	setMillis(getChronology().millis().add(getMillis(),  months));	      setMillis(getChronology().months().add(getMillis(),    months));    	compilable	  [FE]  ComparisonFailure  	2	5	replace
9	[BUG]  [BUGGY]  int  months  =  getChronology().months().size()  -  1;  [CE]  variable  months  is  already  defined  in  method  addMonths(int)  [FE]        ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]  int  months  =  getChronology().months().size()  -  1;  [BUGGY]    setMillis(getChronology().months().add(getMillis(),  months));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	int  months  =  getChronology().months().size()  -  1;	      int    months    =    getChronology().months().size();    	non-compiled	[CE]  variable  months  is  already  defined  in  method  addMonths(int)	9	None	replace
10	[BUG]  [BUGGY]  setMillis(getChronology().months().add(getMillis(),  months),  getSecondOfMinute(),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addMonths(final  int  months)  {    [BUGGY]  setMillis(getChronology().months().add(getMillis(),  months),  getSecondOfMinute(),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	702	702	5	replace	setMillis(getChronology().months().add(getMillis(),  months),  getSecondOfMinute(),  instant);	  setMillis(getChronology().months().add(getMillis(),    months),    getSecondOfMinute());    	non-compiled	[CE]  cannot  find  symbol  instant	11	None	replace
