projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.');
