bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  offset  +  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]    JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  offset  +  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    +    1);    String  timezoneOffset  =  date.substring(0,  offset  +  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
2	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  offset  +  1));  [CE]  ';'  expected  [FE]      JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  offset  +  1));  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    +    1);    String  timezoneOffset  =  date.substring(0,  offset  +  1));	  	non-compiled	[CE]  ';'  expected	9	None	add
3	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  off  +  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  off  +  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    +    1);    String  timezoneOffset  =  date.substring(0,  off  +  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
4	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  offset  +  2);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  String  timezoneOffset  =  date.substring(0,  offset  +  2);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    +    1);    String  timezoneOffset  =  date.substring(0,  offset  +  2);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
5	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  Character  timezoneOffset  =  date.substring(0,  offset  +  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  +  1);  Character  timezoneOffset  =  date.substring(0,  offset  +  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    +    1);    Character  timezoneOffset  =  date.substring(0,  offset  +  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	9	None	add
6	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  String  timezoneOffset  =  date.substring(0,  offset  -  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]    JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  String  timezoneOffset  =  date.substring(0,  offset  -  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    -    1);    String  timezoneOffset  =  date.substring(0,  offset  -  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	106	None	add
7	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  String  timezoneOffset  =  date.substring(0,  offset  -  1));  [CE]  ';'  expected  [FE]      JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  String  timezoneOffset  =  date.substring(0,  offset  -  1));  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    -    1);    String  timezoneOffset  =  date.substring(0,  offset  -  1));	  	non-compiled	[CE]  ';'  expected	106	None	add
8	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  Character  timezoneOffset  =  date.substring(0,  offset  -  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  Character  timezoneOffset  =  date.substring(0,  offset  -  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    -    1);    Character  timezoneOffset  =  date.substring(0,  offset  -  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	106	None	add
9	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  String  timezoneOffset  =  date.substring(0,  off  -  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  String  timezoneOffset  =  date.substring(0,  off  -  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    -    1);    String  timezoneOffset  =  date.substring(0,  off  -  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	106	None	add
10	[BUG]  [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  Date  timezoneOffset  =  date.substring(0,  offset  -  1);  [CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            JsonSyntaxException    [CONTEXT]      throw  new  IllegalArgumentException(     "No  time  zone  indicator     ");  }  TimeZone  timezone  =  null;  char  timezoneIndicator  =  date.charAt(offset);  if  (timezoneIndicator  ==  'Z')  {  timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {      [BUGGY]  String  timezoneOffset  =  date.substring(0,  offset  -  1);  Date  timezoneOffset  =  date.substring(0,  offset  -  1);  [BUGGY]        offset  +=  timezoneOffset.length();  if  (     "+0000     ".equals(timezoneOffset)  ||       "+00:00     ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	211	211	1	replace	String    timezoneOffset    =    date.substring(0,    offset    -    1);    Date  timezoneOffset  =  date.substring(0,  offset  -  1);	  	non-compiled	[CE]  variable  timezoneOffset  is  already  defined  in  method  parse(String,ParsePosition)	106	None	add
