bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _gotName  =  Boolean.valueOf(_type  >>  TYPE_OBJECT);  [CE]  no  suitable  method  found  for  valueOf(int)  [FE]    AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  Boolean.valueOf(_type  >>  TYPE_OBJECT);  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  Boolean.valueOf(_type  >>  TYPE_OBJECT);	  _gotName    =    Boolean.valueOf(_type!=    TYPE_OBJECT);    	non-compiled	[CE]  no  suitable  method  found  for  valueOf(int)	6	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  Boolean.valueOf(_type  >=  TYPE_OBJECT);  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	add	_gotName  =  Boolean.valueOf(_type  >=  TYPE_OBJECT);	  _gotName    =    Boolean.valueOf(_type!=    TYPE_OBJECT);    	compilable	  [FE]  AssertionFailedError  	6	2	replace
3	[BUG]  [BUGGY]  _gotName  =  Boolean.valueOf(_type  >=  TYPE_OBJECT);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  Boolean.valueOf(_type  >=  TYPE_OBJECT);  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  Boolean.valueOf(_type  >=  TYPE_OBJECT);	  _gotName    =    Boolean.valueOf(_type!=    TYPE_OBJECT);    	compilable	  [FE]  AssertionFailedError  	6	2	replace
4	[BUG]  [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getCurrentValue())&&  BooleanUtils.toBooleanObject(getCurrentValue());  [CE]  cannot  find  symbol  BooleanUtils  [FE]          AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getCurrentValue())&&  BooleanUtils.toBooleanObject(getCurrentValue());  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  BooleanUtils.toBooleanObject(getCurrentValue())&&  BooleanUtils.toBooleanObject(getCurrentValue());	  _gotName    =    BooleanUtils.toBooleanObject(getCurrentValue())||    BooleanUtils.toBooleanObject(getCurrentValue());    	non-compiled	[CE]  cannot  find  symbol  BooleanUtils	14	None	replace
5	[BUG]  [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getType())||  BooleanUtils.toBooleanObject(getCurrentValue());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getType())||  BooleanUtils.toBooleanObject(getCurrentValue());  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  BooleanUtils.toBooleanObject(getType())||  BooleanUtils.toBooleanObject(getCurrentValue());	  _gotName    =    BooleanUtils.toBooleanObject(getCurrentValue())||    BooleanUtils.toBooleanObject(getCurrentValue());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
6	[BUG]  [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getValue())||  BooleanUtils.toBooleanObject(getCurrentValue());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  BooleanUtils.toBooleanObject(getValue())||  BooleanUtils.toBooleanObject(getCurrentValue());  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName  =  BooleanUtils.toBooleanObject(getValue())||  BooleanUtils.toBooleanObject(getCurrentValue());	  _gotName    =    BooleanUtils.toBooleanObject(getCurrentValue())||    BooleanUtils.toBooleanObject(getCurrentValue());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  true;  _gotName  =  true;  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	add	_gotName    =    true;    _gotName  =  true;	  	compilable	  [FE]  AssertionFailedError  	1	2	add
8	[BUG]  [BUGGY]  _gotName  =  true;  _gotName  =  true;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  true;  _gotName  =  true;  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName    =    true;    _gotName  =  true;	  	compilable	  [FE]  AssertionFailedError  	1	2	add
9	[BUG]  [BUGGY]  _gotName  =  true;  ||  _type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_BLOCK)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  true;  ||  _type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_BLOCK)  {  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName    =    true;    ||  _type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_BLOCK)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
10	[BUG]  [BUGGY]  _gotName  =  true;  ||  _type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_HOME)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  int  writeValue()  {  if  (_type  ==  TYPE_OBJECT)  {    [BUGGY]  _gotName  =  true;  ||  _type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_HOME)  {  [BUGGY]    ++_index;  return  STATUS_OK_AFTER_COLON;  }  if  (_type  ==  TYPE_ARRAY)  {  int  ix  =  _index;  ++_index;  return  (ix  <  0)  ?  STATUS_OK_AS_IS  :  STATUS_OK_AFTER_COMMA;  }  [CLASS]  JsonWriteContext  [METHOD]  writeValue  [RETURN_TYPE]  int  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  name  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  ix  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	1.0	169	169	2	replace	_gotName    =    true;    ||  _type  ==  TYPE_OBJECT  ||  _type  ==  TYPE_HOME)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
