bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.offset  =  offset;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset;  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset;	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  this.offset  =  offset  +  pInput.length();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset  +  pInput.length();  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset  +  pInput.length();	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  this.offset  =  offset  +  pInput.length;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset  +  pInput.length;  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset  +  pInput.length;	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  this.offset  =  offset  +  input.length;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset  +  input.length;  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset  +  input.length;	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  this.offset  =  offset  +  input.length();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset  +  input.length();  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset  +  input.length();	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  this.offset  =  offset  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset  +  1;  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset  +  1;	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  this.offset  =  offset  +  getOffset(pInput);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  this.offset  =  offset  +  getOffset(pInput);  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	this.offset  =  offset  +  getOffset(pInput);	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]    [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  new  ArArchiveInputStream(input);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  if(input!=  null)  {  input  =  new  ArArchiveInputStream(input);  closed  =  true;  }  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  input  =  new  ArArchiveInputStream(input);  closed  =  true;  }	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
10	[BUG]  [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  input.close();  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;  [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  input.close();  }  [BUGGY]    [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  input.close();  }	}  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
