bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(input!=  null)  {  for(int  i  =  0;  i  <  input.length;  ++i)  {  if(offset  ==  offset)  {  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  for(int  i  =  0;  i  <  input.length;  ++i)  {  if(offset  ==  offset)  {  closed  =  true;  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  for(int  i  =  0;  i  <  input.length;  ++i)  {  if(offset  ==  offset)  {  closed  =  true;  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(input!=  null)  {  for(int  i  =  0;  i  <  input.length;  ++i)  {  if(offset  ==  offset)  {  closed  =  false;  }  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  for(int  i  =  0;  i  <  input.length;  ++i)  {  if(offset  ==  offset)  {  closed  =  false;  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  for(int  i  =  0;  i  <  input.length;  ++i)  {  if(offset  ==  offset)  {  closed  =  false;  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  if(offset  ==  offset)  {  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  if(offset  ==  offset)  {  closed  =  true;  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  if(offset  ==  offset)  {  closed  =  true;  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  if(offset  ==  offset)  {  closed  =  false;  }  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  if(offset  ==  offset)  {  closed  =  false;  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  if(offset  ==  offset)  {  closed  =  false;  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  input.setAnswer(offset);  }  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  input.setAnswer(offset);  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  for(int  offset  =  0;  offset  <  offset;  offset++)  {  input.setAnswer(offset);  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  super(pInput);  closed  =  false;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  super(pInput);  closed  =  false;  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	super(pInput);  closed  =  false;	  super(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  if(input!=  null)  {  super(pInput);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  super(pInput);  closed  =  true;  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  super(pInput);  closed  =  true;  }	  super(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
8	[BUG]  [BUGGY]  if(input  ==  null)  {  super(pInput);  closed  =  true;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input  ==  null)  {  super(pInput);  closed  =  true;  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input  ==  null)  {  super(pInput);  closed  =  true;  }	  super(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
9	[BUG]  [BUGGY]  super(input);  closed  =  false;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  super(input);  closed  =  false;  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	super(input);  closed  =  false;	  super(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  if(input!=  null)  {  super(pInput);  closed  =  true;  }  else  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;  closed  =  false;    [BUGGY]  if(input!=  null)  {  super(pInput);  closed  =  true;  }  else  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	50	50	1	replace	if(input!=  null)  {  super(pInput);  closed  =  true;  }  else  {  throw  new  IllegalStateException( " ");  }	  super(pInput);    closed    =    true;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
