bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  1);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  1);  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  1);	  _segmentSize    =    Math.min(_currentSegment.length,    value.length());    	non-compiled	[CE]  not  a  statement	6	None	replace
2	[BUG]  [BUGGY]  _segmentSize  =  Math.min(value.length(),  _currentSegment.length());  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  Math.min(value.length(),  _currentSegment.length());  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  Math.min(value.length(),  _currentSegment.length());	  _segmentSize    =    Math.min(_currentSegment.length,    value.length());    	non-compiled	[CE]  not  a  statement	6	None	replace
3	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  2);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  2);  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  Math.min(_currentSegment.length,  value.length()  -  2);	  _segmentSize    =    Math.min(_currentSegment.length,    value.length());    	non-compiled	[CE]  not  a  statement	6	None	replace
4	[BUG]  [BUGGY]  _segmentSize  =  value.length()  +  1;  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  value.length()  +  1;  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  value.length()  +  1;	  _segmentSize    =    value.length();    	non-compiled	[CE]  not  a  statement	1	None	replace
5	[BUG]  [BUGGY]  _segmentSize  =  value.length()  -  1;  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  value.length()  -  1;  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  value.length()  -  1;	  _segmentSize    =    value.length();    	non-compiled	[CE]  not  a  statement	1	None	replace
6	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_inputStart,  value.length()  -  1);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  Math.min(_inputStart,  value.length()  -  1);  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  Math.min(_inputStart,  value.length()  -  1);	  _segmentSize    =    Math.min(_inputStart,    value.length());    	non-compiled	[CE]  not  a  statement	5	None	replace
7	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_inputStart,  value.length()  -  2);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  Math.min(_inputStart,  value.length()  -  2);  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  Math.min(_inputStart,  value.length()  -  2);	  _segmentSize    =    Math.min(_inputStart,    value.length());    	non-compiled	[CE]  not  a  statement	5	None	replace
8	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_inputStart,  value.length()  +  1);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _segmentSize  =  Math.min(_inputStart,  value.length()  +  1);  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_segmentSize  =  Math.min(_inputStart,  value.length()  +  1);	  _segmentSize    =    Math.min(_inputStart,    value.length());    	non-compiled	[CE]  not  a  statement	5	None	replace
9	[BUG]  [BUGGY]  _resultArray  =  value;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _resultArray  =  value;  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_resultArray  =  value;	  _resultArray    =    null;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  _resultArray  =  resultArray;  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      public  void  resetWithString(String  value)  {  _inputBuffer  =  null;  _inputStart  =  -1;      [BUGGY]  _resultArray  =  resultArray;  [BUGGY]        _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;  }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	217	217	1	replace	_resultArray  =  resultArray;	  _resultArray    =    null;    	non-compiled	[CE]  not  a  statement	3	None	replace
