bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  Double.POSITIVE_INFINITY;  [CE]  cannot  find  symbol  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  Double.POSITIVE_INFINITY;  [BUGGY]  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  Double.POSITIVE_INFINITY;		non-compiled	[CE]  cannot  find  symbol	6	None	add
2	[BUG]  [BUGGY]    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  Double.NaN;  [CE]  cannot  find  symbol  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  Double.NaN;  [BUGGY]  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  Double.NaN;		non-compiled	[CE]  cannot  find  symbol	6	None	add
3	[BUG]  [BUGGY]    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  double.doubleValue();  [CE]  class  expected  [FE]        java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  double.doubleValue();  [BUGGY]  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	    Real  real  =  real.equals(imaginary)?  Double.POSITIVE_INFINITY  :  double.doubleValue();		non-compiled	[CE]  class  expected	6	None	add
4	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]  if  (imaginary  ==  0.0  &&  real  ==  0.0)  {  [BUGGY]  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	add	if  (imaginary  ==  0.0  &&  real  ==  0.0)  {	if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	5	1	replace
5	[BUG]  [BUGGY]  if  (imaginary  ==  0.0  &&  real  ==  0.0)  {  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]  if  (imaginary  ==  0.0  &&  real  ==  0.0)  {  [BUGGY]  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	if  (imaginary  ==  0.0  &&  real  ==  0.0)  {	if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	5	1	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(-0.5  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]  if  (real  ==  0.0  ||  imaginary  ==  0.0)  {  [BUGGY]  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	add	if  (real  ==  0.0  ||  imaginary  ==  0.0)  {	if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(-0.5  	5	3	replace
7	[BUG]  [BUGGY]  if  (real  ==  0.0  ||  imaginary  ==  0.0)  {  [FE]  java.lang.AssertionError:  expected:<(-0.5  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]  if  (real  ==  0.0  ||  imaginary  ==  0.0)  {  [BUGGY]  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	if  (real  ==  0.0  ||  imaginary  ==  0.0)  {	if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(-0.5  	5	3	replace
8	[BUG]  [BUGGY]    Real  real  =  real.doubleValue();  [CE]  cannot  find  symbol  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]    Real  real  =  real.doubleValue();  [BUGGY]  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	    Real  real  =  real.doubleValue();		non-compiled	[CE]  cannot  find  symbol	6	None	add
9	[BUG]  [BUGGY]    Real  real  =  imaginary.doubleValue();  [CE]  cannot  find  symbol  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]    Real  real  =  imaginary.doubleValue();  [BUGGY]  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	    Real  real  =  imaginary.doubleValue();		non-compiled	[CE]  cannot  find  symbol	6	None	add
10	[BUG]  [BUGGY]    Real  real  =  real.evaluate(imaginary);  [CE]  cannot  find  symbol  [FE]        java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  [BUGGY]    Real  real  =  real.evaluate(imaginary);  [BUGGY]  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4472135954999579	304	304	1	replace	    Real  real  =  real.evaluate(imaginary);		non-compiled	[CE]  cannot  find  symbol	6	None	add
