bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
34180	[BUG]  [BUGGY]  if(Double.isNaN(a)&&  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isNaN(a)&&  Double.isInfinite(b))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isNaN(a)&&  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a))    {        	compilable	  [FE]  AssertionFailedError	5697	1
22988	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      }        }        if        (added)        {        updateBoundsForAddedItem(item);                if        (getItemCount()        >        this.maximumItemCount)        {        TimeSeriesDataItem        d        =        (TimeSeriesDataItem)        this.data.remove(0);        updateBoundsForRemovedItem(d);        }                      [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  anybody,  because  that  //  happens  next  anyway;  [BUGGY]                                      if        (notify)        {        fireSeriesChanged();        }        }        }        [CLASS]        TimeSeries        [METHOD]        add        [RETURN_TYPE]        void                TimeSeriesDataItem        item        boolean        notify        [VARIABLES]        StringBuffer        b        boolean        added        notify        double        maxY        minY        TimeSeriesDataItem        d        item        Class        c        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        old        range        RegularTimePeriod        last        long        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	add	removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  anybody,  because  that  //  happens  next  anyway;	  removeAgedItems(false);//    remove    old    items    if    needed,    but    //    don't    notify    anyone,    because    that    //    happens    next    anyway;        	compilable	  [FE]  AssertionFailedError	3832	1
22989	[BUG]  [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  anybody,  because  that  //  happens  next  anyway;    [FE]  AssertionFailedError  [CONTEXT]                      }        }        if        (added)        {        updateBoundsForAddedItem(item);                if        (getItemCount()        >        this.maximumItemCount)        {        TimeSeriesDataItem        d        =        (TimeSeriesDataItem)        this.data.remove(0);        updateBoundsForRemovedItem(d);        }                      [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  anybody,  because  that  //  happens  next  anyway;  [BUGGY]                                      if        (notify)        {        fireSeriesChanged();        }        }        }        [CLASS]        TimeSeries        [METHOD]        add        [RETURN_TYPE]        void                TimeSeriesDataItem        item        boolean        notify        [VARIABLES]        StringBuffer        b        boolean        added        notify        double        maxY        minY        TimeSeriesDataItem        d        item        Class        c        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        old        range        RegularTimePeriod        last        long        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	replace	removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  anybody,  because  that  //  happens  next  anyway;	  removeAgedItems(false);//    remove    old    items    if    needed,    but    //    don't    notify    anyone,    because    that    //    happens    next    anyway;        	compilable	  [FE]  AssertionFailedError	3832	1
22989	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      }        }        if        (added)        {        updateBoundsForAddedItem(item);                if        (getItemCount()        >        this.maximumItemCount)        {        TimeSeriesDataItem        d        =        (TimeSeriesDataItem)        this.data.remove(0);        updateBoundsForRemovedItem(d);        }                      [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway;  [BUGGY]                                      if        (notify)        {        fireSeriesChanged();        }        }        }        [CLASS]        TimeSeries        [METHOD]        add        [RETURN_TYPE]        void                TimeSeriesDataItem        item        boolean        notify        [VARIABLES]        StringBuffer        b        boolean        added        notify        double        maxY        minY        TimeSeriesDataItem        d        item        Class        c        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        old        range        RegularTimePeriod        last        long        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	add	removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway;	  removeAgedItems(false);//    remove    old    items    if    needed,    but    //    don't    notify    anyone,    because    that    //    happens    next    anyway;        	compilable	  [FE]  AssertionFailedError	3832	1
22990	[BUG]  [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway;    [FE]  AssertionFailedError  [CONTEXT]                      }        }        if        (added)        {        updateBoundsForAddedItem(item);                if        (getItemCount()        >        this.maximumItemCount)        {        TimeSeriesDataItem        d        =        (TimeSeriesDataItem)        this.data.remove(0);        updateBoundsForRemovedItem(d);        }                      [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway;  [BUGGY]                                      if        (notify)        {        fireSeriesChanged();        }        }        }        [CLASS]        TimeSeries        [METHOD]        add        [RETURN_TYPE]        void                TimeSeriesDataItem        item        boolean        notify        [VARIABLES]        StringBuffer        b        boolean        added        notify        double        maxY        minY        TimeSeriesDataItem        d        item        Class        c        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        old        range        RegularTimePeriod        last        long        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	replace	removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway;	  removeAgedItems(false);//    remove    old    items    if    needed,    but    //    don't    notify    anyone,    because    that    //    happens    next    anyway;        	compilable	  [FE]  AssertionFailedError	3832	1
32529	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      private        double        minIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a))  {  [BUGGY]                      return        a;        }        else        {        return        Math.min(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        minIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	add	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a))  {	  if(Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	5422	1
32530	[BUG]  [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a))  {    [FE]  AssertionFailedError  [CONTEXT]                      private        double        minIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a))  {  [BUGGY]                      return        a;        }        else        {        return        Math.min(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        minIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	replace	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a))  {	  if(Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	5422	1
34179	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isInfinite(a)||  Double.isNaN(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	add	if(Double.isInfinite(a)||  Double.isNaN(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a))    {        	compilable	  [FE]  AssertionFailedError	5697	1
34180	[BUG]  [BUGGY]  if(Double.isInfinite(a)||  Double.isNaN(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isInfinite(a)||  Double.isNaN(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isInfinite(a)||  Double.isNaN(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a))    {        	compilable	  [FE]  AssertionFailedError	5697	1
32523	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      private        double        minIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isInfinite(a)&&  Double.isInfinite(b))  {  [BUGGY]                      return        a;        }        else        {        return        Math.min(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        minIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	add	if(Double.isInfinite(a)&&  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||(a    <=    0.0    &&    b    <=    0.0))    {        	compilable	  [FE]  AssertionFailedError	5421	1
32524	[BUG]  [BUGGY]  if(Double.isInfinite(a)&&  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]                      private        double        minIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isInfinite(a)&&  Double.isInfinite(b))  {  [BUGGY]                      return        a;        }        else        {        return        Math.min(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        minIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	replace	if(Double.isInfinite(a)&&  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||(a    <=    0.0    &&    b    <=    0.0))    {        	compilable	  [FE]  AssertionFailedError	5421	1
12615	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      public        TimeSeries(Comparable        name,        String        domain,        String        range)        {        super(name);        this.domain        =        domain;        this.range        =        range;        this.timePeriodClass        =        null;        this.data        =        new        java.util.ArrayList();        this.maximumItemCount        =        Integer.MAX_VALUE;        this.maximumItemAge        =        Long.MAX_VALUE;                      [BUGGY]  this.minY  =  Double.NaN  +  3;  [BUGGY]                      this.maxY        =        Double.NaN;        }        [CLASS]        TimeSeries        [METHOD]        <init>        [RETURN_TYPE]        String)                Comparable        name        String        domain        String        range        [VARIABLES]        Comparable        name        boolean        double        maxY        minY        Class        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        domain        range        long        maximumItemAge        serialVersionUID        int        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	193	193	1	add	this.minY  =  Double.NaN  +  3;	      	compilable	  [FE]  AssertionFailedError	2103	1
12616	[BUG]  [BUGGY]  this.minY  =  Double.NaN  +  3;    [FE]  AssertionFailedError  [CONTEXT]                      public        TimeSeries(Comparable        name,        String        domain,        String        range)        {        super(name);        this.domain        =        domain;        this.range        =        range;        this.timePeriodClass        =        null;        this.data        =        new        java.util.ArrayList();        this.maximumItemCount        =        Integer.MAX_VALUE;        this.maximumItemAge        =        Long.MAX_VALUE;                      [BUGGY]  this.minY  =  Double.NaN  +  3;  [BUGGY]                      this.maxY        =        Double.NaN;        }        [CLASS]        TimeSeries        [METHOD]        <init>        [RETURN_TYPE]        String)                Comparable        name        String        domain        String        range        [VARIABLES]        Comparable        name        boolean        double        maxY        minY        Class        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        domain        range        long        maximumItemAge        serialVersionUID        int        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	193	193	1	replace	this.minY  =  Double.NaN  +  3;	      	compilable	  [FE]  AssertionFailedError	2103	1
34249	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	add	if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||(a    <=    0.0    &&    b    <=    0.0))    {        	compilable	  [FE]  AssertionFailedError	5709	1
34250	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||(a    <=    0.0    &&    b    <=    0.0))    {        	compilable	  [FE]  AssertionFailedError	5709	1
34250	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	add	if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||(a    <=    0.0    &&    b    <=    0.0))    {        	compilable	  [FE]  AssertionFailedError	5709	1
34251	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {    [FE]  AssertionFailedError  [CONTEXT]                      private        double        maxIgnoreNaN(double        a,        double        b)        {        if        (Double.isNaN(a))        {        return        b;        }        else        {                      [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {  [BUGGY]                      return        a;        }        else        {        return        Math.max(a,        b);        }        }        }        [CLASS]        TimeSeries        [METHOD]        maxIgnoreNaN        [RETURN_TYPE]        double                double        a        double        b        [VARIABLES]        boolean        double        a        b        maxY        minY        oldY        value        y        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        index        latest        maximumItemAge        periods        serialVersionUID        int        count        end        endIndex        i        index        maximum        maximumItemCount        result        start        startIndex                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(a)||  Double.isNaN(b)||(a  <=  0.0  &&  b  <=  0.0))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||(a    <=    0.0    &&    b    <=    0.0))    {        	compilable	  [FE]  AssertionFailedError	5709	1
26654	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      public        void        removeAgedItems(boolean        notify)        {                                      [BUGGY]  if(this.data.size()  >  0)  {  [BUGGY]                      long        latest        =        getTimePeriod(getItemCount()        -        1).getSerialIndex();        boolean        removed        =        false;        while        ((latest        -        getTimePeriod(0).getSerialIndex())        >        this.maximumItemAge)        {        this.data.remove(0);        removed        =        true;        }        if        (removed)        {        findBoundsByIteration();        if        (notify)        {        [CLASS]        TimeSeries        [METHOD]        removeAgedItems        [RETURN_TYPE]        void                boolean        notify        [VARIABLES]        boolean        notify        removed        double        maxY        minY        oldY        value        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        latest        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	877	877	1	add	if(this.data.size()  >  0)  {	  if(this.data.size()    >    1)    {        	compilable	  [FE]  AssertionFailedError	4443	1
26655	[BUG]  [BUGGY]  if(this.data.size()  >  0)  {    [FE]  AssertionFailedError  [CONTEXT]                      public        void        removeAgedItems(boolean        notify)        {                                      [BUGGY]  if(this.data.size()  >  0)  {  [BUGGY]                      long        latest        =        getTimePeriod(getItemCount()        -        1).getSerialIndex();        boolean        removed        =        false;        while        ((latest        -        getTimePeriod(0).getSerialIndex())        >        this.maximumItemAge)        {        this.data.remove(0);        removed        =        true;        }        if        (removed)        {        findBoundsByIteration();        if        (notify)        {        [CLASS]        TimeSeries        [METHOD]        removeAgedItems        [RETURN_TYPE]        void                boolean        notify        [VARIABLES]        boolean        notify        removed        double        maxY        minY        oldY        value        yy        Class        c        periodClass        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        msg        old        range        long        latest        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	877	877	1	replace	if(this.data.size()  >  0)  {	  if(this.data.size()    >    1)    {        	compilable	  [FE]  AssertionFailedError	4443	1
22947	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]                      }        }        if        (added)        {        updateBoundsForAddedItem(item);                if        (getItemCount()        >        this.maximumItemCount)        {        TimeSeriesDataItem        d        =        (TimeSeriesDataItem)        this.data.remove(0);        updateBoundsForRemovedItem(d);        }                      [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway...  [BUGGY]                                      if        (notify)        {        fireSeriesChanged();        }        }        }        [CLASS]        TimeSeries        [METHOD]        add        [RETURN_TYPE]        void                TimeSeriesDataItem        item        boolean        notify        [VARIABLES]        StringBuffer        b        boolean        added        notify        double        maxY        minY        TimeSeriesDataItem        d        item        Class        c        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        old        range        RegularTimePeriod        last        long        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	add	removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway...	  removeAgedItems(false);//    remove    old    items    if    needed,    but    //    don't    notify    anyone,    because    that    //    happens    next    anyway...        	compilable	  [FE]  AssertionFailedError	3825	1
22948	[BUG]  [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway...    [FE]  AssertionFailedError  [CONTEXT]                      }        }        if        (added)        {        updateBoundsForAddedItem(item);                if        (getItemCount()        >        this.maximumItemCount)        {        TimeSeriesDataItem        d        =        (TimeSeriesDataItem)        this.data.remove(0);        updateBoundsForRemovedItem(d);        }                      [BUGGY]  removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway...  [BUGGY]                                      if        (notify)        {        fireSeriesChanged();        }        }        }        [CLASS]        TimeSeries        [METHOD]        add        [RETURN_TYPE]        void                TimeSeriesDataItem        item        boolean        notify        [VARIABLES]        StringBuffer        b        boolean        added        notify        double        maxY        minY        TimeSeriesDataItem        d        item        Class        c        timePeriodClass        List        data        String        DEFAULT_DOMAIN_DESCRIPTION        DEFAULT_RANGE_DESCRIPTION        description        domain        old        range        RegularTimePeriod        last        long        maximumItemAge        periods        serialVersionUID        int        count        i        index        maximum        maximumItemCount                	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	634	636	1	replace	removeAgedItems(true);//  remove  old  items  if  needed,  but  //  don't  notify  any,  because  that  //  happens  next  anyway...	  removeAgedItems(false);//    remove    old    items    if    needed,    but    //    don't    notify    anyone,    because    that    //    happens    next    anyway...        	compilable	  [FE]  AssertionFailedError	3825	1
