bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  >>  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  this.internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  >>  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  this.internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  >>  SHORT_SHIFT)&  SHORT_MASK);	  return    internalAttributes    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()    >>    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  return  internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  >=  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  >=  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  >=  SHORT_SHIFT)&  SHORT_MASK);	  return    internalAttributes    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()    >>    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  return(internalAttributes  ==  PLATFORM_UNIX)?  0  :  (int)(getExternalAttributes()  >>  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return(internalAttributes  ==  PLATFORM_UNIX)?  0  :  (int)(getExternalAttributes()  >>  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return(internalAttributes  ==  PLATFORM_UNIX)?  0  :  (int)(getExternalAttributes()  >>  SHORT_SHIFT)&  SHORT_MASK);	  return    internalAttributes    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()    >>    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  return(internalAttributes  ==  PLATFORM_UNIX)?  0  :  (int)(getExternalAttributes()  >=  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return(internalAttributes  ==  PLATFORM_UNIX)?  0  :  (int)(getExternalAttributes()  >=  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return(internalAttributes  ==  PLATFORM_UNIX)?  0  :  (int)(getExternalAttributes()  >=  SHORT_SHIFT)&  SHORT_MASK);	  return    internalAttributes    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()    >>    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  return  platform  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  ==  SHORT_SHIFT)&  SHORT_MASK;  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  platform  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  ==  SHORT_SHIFT)&  SHORT_MASK;  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  platform  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  ==  SHORT_SHIFT)&  SHORT_MASK;	  return    platform    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()!=    SHORT_SHIFT)    &    SHORT_MASK;    	non-compiled	[CE]  <identifier>  expected	48	None	replace
6	[BUG]  [BUGGY]  return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK;  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK;  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK;	  return    platform    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()    <    SHORT_SHIFT)    &    SHORT_MASK;    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  return  internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK;  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK;  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  internalAttributes  ==  PLATFORM_UNIX?  0  :  (int)(getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK;	  return    platform    ==    PLATFORM_UNIX?    0    :    (int)(getExternalAttributes()    <    SHORT_SHIFT)    &    SHORT_MASK;    	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  return  platform  ==  PLATFORM_UNIX?  1  :  (int)((  getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  platform  ==  PLATFORM_UNIX?  1  :  (int)((  getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  platform  ==  PLATFORM_UNIX?  1  :  (int)((  getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK);	  return    platform    ==    PLATFORM_UNIX?    0    :    (int)((    getExternalAttributes()    <    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
9	[BUG]  [BUGGY]  return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)((  getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)((  getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)((  getExternalAttributes()  <  SHORT_SHIFT)&  SHORT_MASK);	  return    platform    ==    PLATFORM_UNIX?    0    :    (int)((    getExternalAttributes()    <    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
10	[BUG]  [BUGGY]  return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)((  getExternalAttributes()  ==  SHORT_SHIFT)&  SHORT_MASK);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  int  getUnixMode()  {      [BUGGY]  return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)((  getExternalAttributes()  ==  SHORT_SHIFT)&  SHORT_MASK);  [BUGGY]      (int)  ((getExternalAttributes()  >>  SHORT_SHIFT)  &  SHORT_MASK);  }  [CLASS]  ZipArchiveEntry  [METHOD]  getUnixMode  [RETURN_TYPE]  int  [VARIABLES]  byte[]  EMPTY  extra  rawName  boolean  ZipExtraField[]  extraFields  noExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	284	285	1	replace	return  this.platform  ==  PLATFORM_UNIX?  0  :  (int)((  getExternalAttributes()  ==  SHORT_SHIFT)&  SHORT_MASK);	  return    this.platform!=    PLATFORM_UNIX?    0    :    (int)((    getExternalAttributes()    ==    SHORT_SHIFT)&    SHORT_MASK);    	non-compiled	[CE]  <identifier>  expected	29	None	replace
