bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iChrono,  iLocale,  iPivotYear,  iDefaultYear,  iOffsetParsed);  [CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)  [FE]        AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iChrono,  iLocale,  iPivotYear,  iDefaultYear,  iOffsetParsed);  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iChrono,  iLocale,  iPivotYear,  iDefaultYear,  iOffsetParsed);	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instant,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    	non-compiled	[CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)	23	None	replace
2	[BUG]  [BUGGY]  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iLocale,  iPivotYear,  iDefaultYear);  [CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)  [FE]          AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iLocale,  iPivotYear,  iDefaultYear);  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iLocale,  iPivotYear,  iDefaultYear);	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instant,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    	non-compiled	[CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)	23	None	replace
3	[BUG]  [BUGGY]  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iChrono,  chrono,  iPivotYear,  iDefaultYear);  [CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)  [FE]            AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iChrono,  chrono,  iPivotYear,  iDefaultYear);  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instant,  iChrono,  chrono,  iPivotYear,  iDefaultYear);	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instant,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    	non-compiled	[CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)	23	None	replace
4	[BUG]  [BUGGY]  InstantParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  InstantParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	InstantParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instantLocal,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    instant.setMillis(bucket.computeMillis(false,    text));    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  InstantTimeParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  InstantTimeParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	InstantTimeParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instantLocal,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    instant.setMillis(bucket.computeMillis(false,    text));    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
6	[BUG]  [BUGGY]  moment  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(instant.computeMillis(false,  text));  [CE]  cannot  find  symbol  moment  [FE]                            AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  moment  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(instant.computeMillis(false,  text));  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	moment  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(instant.computeMillis(false,  text));	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instantLocal,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    instant.setMillis(bucket.computeMillis(false,    text));    	non-compiled	[CE]  cannot  find  symbol  moment	17	None	replace
7	[BUG]  [BUGGY]  if(iLocale!=  null)  {  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  }  [CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)  [FE]                              AssertionFailedError    [CONTEXT]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {    [BUGGY]  if(iLocale!=  null)  {  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  }  [BUGGY]    chrono  =  chrono.withZone(bucket.getZone());  }  instant.setChronology(chrono);  if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	717	717	7	replace	if(iLocale!=  null)  {  DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instant.setMillis(bucket.computeMillis(false,  text));  }	      DateTimeParserBucket    bucket    =    new    DateTimeParserBucket(instantLocal,    iChrono,    iLocale,    iPivotYear,    iDefaultYear);    instant.setMillis(bucket.computeMillis(false,    text));    	non-compiled	[CE]  variable  bucket  is  already  defined  in  method  parseInto(ReadWritableInstant,String,int)	17	None	replace
8	[BUG]  [BUGGY]  instant.setChronology(chrono,  iChrono,  newPos);  [CE]  method  setChronology  in  interface  ReadWritableInstant  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }    [BUGGY]  instant.setChronology(chrono,  iChrono,  newPos);  [BUGGY]    if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	719	719	7	replace	instant.setChronology(chrono,  iChrono,  newPos);	  instant.setChronology(chrono,    iChrono);    	non-compiled	[CE]  method  setChronology  in  interface  ReadWritableInstant  cannot  be  applied  to  given  types;	20	None	replace
9	[BUG]  [BUGGY]  instant.setChronology(iChrono,  chrono);  [CE]  method  setChronology  in  interface  ReadWritableInstant  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }    [BUGGY]  instant.setChronology(iChrono,  chrono);  [BUGGY]    if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	719	719	7	replace	instant.setChronology(iChrono,  chrono);	  instant.setChronology(chrono,    iChrono);    	non-compiled	[CE]  method  setChronology  in  interface  ReadWritableInstant  cannot  be  applied  to  given  types;	20	None	replace
10	[BUG]  [BUGGY]  instant.setChronology(iChrono,  chrome);  [CE]  cannot  find  symbol  chrome  [FE]              AssertionFailedError    [CONTEXT]    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }    [BUGGY]  instant.setChronology(iChrono,  chrome);  [BUGGY]    if  (iZone  !=  null)  {  instant.setZone(iZone);  }  return  newPos;  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	719	719	7	replace	instant.setChronology(iChrono,  chrome);	  instant.setChronology(chrono,    iChrono);    	non-compiled	[CE]  cannot  find  symbol  chrome	20	None	replace
