projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.marker.clone();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.marker.cloneTree();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.markers.get(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremoveDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnsuper.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(this.marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);this.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);super.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);this.removeDomainMarker(marker,Layer.FINAL);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(marker,Layer.FOREGROUND,null);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(marker,Layer.FOREGROUND,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.markers.get(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnsuper.removeDomainMarker(marker,Layer.FINAL);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker().removeDomainMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.markers.get(marker+1);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);Markermarker=(Marker)this.marker.clone();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);this.removeDomainMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.DECEMBER);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.markers.remove(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,Layer.FOREGROUND);this.removeDomainMarker(marker,Layer.WARNING);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(marker,Layer.FOREGROUND,false);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(this.marker,Layer.FOREGROUND,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.markers.get(marker,Layer.WARNING);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=(Marker)this.markers.get(0);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(this.marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106super.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106this.removeDomainMarker(marker,Layer.FOREGROUND);super.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);this.removeDomainMarker(marker,null);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);Markermarker=(Marker)this.marker.clone();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);this.removeDomainMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(this,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.FOREGROUND,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,this);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.DECEMBER,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(this,Layer.DECEMBER);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106this.removeDomainMarker(marker,Layer.FINAL);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);}else{this.removeDomainMarker(marker,Layer.FINAL);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,false);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(this.marker,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker().removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker().removeDomainMarker(this);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106this.removeDomainMarker(marker,Layer.WARNING);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);}else{this.removeDomainMarker(marker,Layer.WARNING);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(marker,Layer.FOREGROUND,null,marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnremove(marker,Layer.FOREGROUND,this);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106this.removeDomainMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);}else{this.removeDomainMarker(marker);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106this.removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);}else{this.removeDomainMarker(marker,Layer.FOREGROUND);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnsuper.removeDomainMarker(marker,Layer.FINAL,true);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(this.marker,Layer.WARNING);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);this.removeDomainMarker(marker,Layer.FINAL);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnsuper.removeDomainMarker(marker,Layer.NONE);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.UNDEFINED);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);Markermarker=(Marker)this.marker.clone();}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);marker=(Marker)this.marker.clone();}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);super.removeDomainMarker(marker);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);super.removeDomainMarker(marker,null);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106removeDomainMarker(marker,Layer.FOREGROUND);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);this.removeDomainMarker(marker,Layer.WARNING);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.ALIASING);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106Markermarker=getMarker(marker,Layer.DECEMBER,false);
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106returnthis.removeDomainMarker(marker,null);this.marker=marker.getMarker();
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(marker!=null){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(this.marker!=marker){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);Markermarker=(Marker)this.marker.clone();}
projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java2106if(this.marker!=marker){returnthis.removeDomainMarker(marker,Layer.FOREGROUND);}
