bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Type  type  =  typeToken!=  null?  typeToken.getReturnType()  :  typeToken.getReturnType();  [CE]  cannot  find  symbol  [FE]          ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken!=  null?  typeToken.getReturnType()  :  typeToken.getReturnType();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken!=  null?  typeToken.getReturnType()  :  typeToken.getReturnType();	  final    Type    type    =    typeToken.getReturnType();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  final  Type  type  =  typeToken!=  null?  typeToken.getReturnType()  :  null;  [CE]  cannot  find  symbol  [FE]            ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken!=  null?  typeToken.getReturnType()  :  null;  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken!=  null?  typeToken.getReturnType()  :  null;	  final    Type    type    =    typeToken.getReturnType();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
3	[BUG]  [BUGGY]  final  Type  type  =  typeToken.getReturnType(),  defaultImplementation);  [CE]  ';'  expected  [FE]              ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.getReturnType(),  defaultImplementation);  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.getReturnType(),  defaultImplementation);	  final    Type    type    =    typeToken.getReturnType();    	non-compiled	[CE]  ';'  expected	3	None	replace
4	[BUG]  [BUGGY]  final  Type  type  =  typeToken.getReturnType()  ||  typeToken.getReturnType();  [CE]  cannot  find  symbol  [FE]                ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.getReturnType()  ||  typeToken.getReturnType();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.getReturnType()  ||  typeToken.getReturnType();	  final    Type    type    =    typeToken.getReturnType();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  final  Type  type  =  typeToken.getPropertyType();  [CE]  cannot  find  symbol  [FE]    ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.getPropertyType();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.getPropertyType();	  final    Type    type    =    typeToken.getRawType();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  final  Type  type  =  typeToken.type();  [CE]  cannot  find  symbol  [FE]              ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.type();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.type();	  final    Type    type    =    typeToken.toType();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
7	[BUG]  [BUGGY]  final  Type  type  =  typeToken.fromType();  [CE]  cannot  find  symbol  [FE]                ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.fromType();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.fromType();	  final    Type    type    =    typeToken.toType();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
8	[BUG]  [BUGGY]  final  Type  type  =  typeToken!=  null?  null  :  typeToken.getTypeRegistry();  [CE]  cannot  find  symbol  [FE]              ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken!=  null?  null  :  typeToken.getTypeRegistry();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken!=  null?  null  :  typeToken.getTypeRegistry();	  final    Type    type    =    typeToken.getTypeRegistry();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  final  Type  type  =  typeToken.getTyperegistry();  [CE]  cannot  find  symbol  [FE]                ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.getTyperegistry();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.getTyperegistry();	  final    Type    type    =    typeToken.getTypeRegistry();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
10	[BUG]  [BUGGY]  final  Type  type  =  typeToken.typeRegistry();  [CE]  cannot  find  symbol  [FE]                  ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {    [BUGGY]  final  Type  type  =  typeToken.typeRegistry();  [BUGGY]    final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree  final  InstanceCreator<T>  typeCreator  =  (InstanceCreator<T>)  instanceCreators.get(type);  if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	52	52	2	replace	final  Type  type  =  typeToken.typeRegistry();	  final    Type    type    =    typeToken.getTypeRegistry();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
