projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(normps/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(normps/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(normps/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413doublebestFitness=fitness[arindex[0]];
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413doublebestFitness=fitness[arindex.length-1]];
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413doublebestFitness=fitness[arindex[1]];
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413doublebestFitness=fitness[arindex.length-2]];
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(normps/chiN-2.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(normps/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(sigma,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(sigma,zmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(cs/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(cs/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(diagonalOnly,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(diagonalOnly,zmean);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(cs/chiN-1.)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(cs/chiN-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(cs/chiN-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(diagonalOnly,zmean,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,arz,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,arindex,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(cs/chiN-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(diagonalOnly-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,arindex);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413doublebestFitness=fitness[arindex.length-1]-1];
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(cs/chiN-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(diagonalOnly-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(diagonalOnly-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(diagonalOnly-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(diagonalOnly,zmean,arindex,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(normps/chiN-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(normps/chiN-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,diagnosticOnly);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,diagnosisOnly);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,diagnosticOnly,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(normps/chiN-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(1.0,(normps/chiN-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(diagonalOnly,arz,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(normps/chiN-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(2.0,(diagonalOnly-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(0.0,(normps/chiN-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.max(Math.min(0.0,(normps/chiN-1.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(2.0,(normps/chiN-1)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,0,xold);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma*=Math.exp(Math.min(1.0,(normps/chiN-2.0)*cs/damps));
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(diagonalOnly,zmean,arindex);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,arz,arindex);
projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java413sigma=updateEvolutionPaths(zmean,arindex,hsig);
