bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  alias,  appendPropForAlias(propAlias));  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  alias,  appendPropForAlias(propAlias));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	FlattenReferencesToCollapsibleDescendants(p,  alias,  appendPropForAlias(propAlias));	  FlattenReferencesToCollapsibleDescendants(p,    propAlias,    appendPropForAlias(alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
2	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  n,  propAlias,  appendPropForAlias(alias));  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  n,  propAlias,  appendPropForAlias(alias));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	FlattenReferencesToCollapsibleDescendants(p,  n,  propAlias,  appendPropForAlias(alias));	  FlattenReferencesToCollapsibleDescendants(p,    propAlias,    appendPropForAlias(alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
3	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendants(p.name,  propAlias,  appendPropForAlias(alias));  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  FlattenReferencesToCollapsibleDescendants(p.name,  propAlias,  appendPropForAlias(alias));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	FlattenReferencesToCollapsibleDescendants(p.name,  propAlias,  appendPropForAlias(alias));	  FlattenReferencesToCollapsibleDescendants(p,    propAlias,    appendPropForAlias(alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
4	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  propAlias,  appendPropForAlias(alias,  n.name));  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  propAlias,  appendPropForAlias(alias,  n.name));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	FlattenReferencesToCollapsibleDescendants(p,  propAlias,  appendPropForAlias(alias,  n.name));	  FlattenReferencesToCollapsibleDescendants(p,    propAlias,    appendPropForAlias(alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
5	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendants(p.name,  alias,  appendPropForAlias(alias));  [CE]  not  a  statement  [FE]                              AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  FlattenReferencesToCollapsibleDescendants(p.name,  alias,  appendPropForAlias(alias));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	FlattenReferencesToCollapsibleDescendants(p.name,  alias,  appendPropForAlias(alias));	  FlattenReferencesToCollapsibleDescendants(p,    propAlias,    appendPropForAlias(alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
6	[BUG]  [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  propAlias,  appendPropForAlias(alias,  n.props));  [CE]  not  a  statement  [FE]                                AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  FlattenReferencesToCollapsibleDescendants(p,  propAlias,  appendPropForAlias(alias,  n.props));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	FlattenReferencesToCollapsibleDescendants(p,  propAlias,  appendPropForAlias(alias,  n.props));	  FlattenReferencesToCollapsibleDescendants(p,    propAlias,    appendPropForAlias(alias));    	non-compiled	[CE]  not  a  statement	48	None	replace
7	[BUG]  [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p,  propAlias,  p.name);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p,  propAlias,  p.name);  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	flattenReferencesToCollapsibleDescendantNames(p,  propAlias,  p.name);	  flattenReferencesToCollapsibleDescendantNames(p.name,    alias,    propAlias);    	non-compiled	[CE]  not  a  statement	54	None	replace
8	[BUG]  [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p.name,  propAlias,  p.type);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p.name,  propAlias,  p.type);  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	flattenReferencesToCollapsibleDescendantNames(p.name,  propAlias,  p.type);	  flattenReferencesToCollapsibleDescendantNames(p.name,    alias,    propAlias);    	non-compiled	[CE]  not  a  statement	54	None	replace
9	[BUG]  [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p.name,  alias,  appendPropForAlias(alias,  propAlias));  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p.name,  alias,  appendPropForAlias(alias,  propAlias));  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	flattenReferencesToCollapsibleDescendantNames(p.name,  alias,  appendPropForAlias(alias,  propAlias));	  flattenReferencesToCollapsibleDescendantNames(p.name,    alias,    propAlias);    	non-compiled	[CE]  not  a  statement	54	None	replace
10	[BUG]  [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p.name,  alias,  appendPropForAlias(alias,  propAlias);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      private  void  flattenReferencesToCollapsibleDescendantNames(  Name  n,  String  alias)  {  if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {      [BUGGY]  flattenReferencesToCollapsibleDescendantNames(p.name,  alias,  appendPropForAlias(alias,  propAlias);  [BUGGY]      }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);  }  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.22360679774997896	302	302	8	replace	flattenReferencesToCollapsibleDescendantNames(p.name,  alias,  appendPropForAlias(alias,  propAlias);	  flattenReferencesToCollapsibleDescendantNames(p.name,    alias,    propAlias);    	non-compiled	[CE]  not  a  statement	54	None	replace
