bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  addRecordValue(String.valueOf(this.getClass().getSimpleName()));  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  addRecordValue(String.valueOf(this.getClass().getSimpleName()));  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	addRecordValue(String.valueOf(this.getClass().getSimpleName()));	      	non-compiled	[CE]  ';'  expected	4	None	replace
2	[BUG]  [BUGGY]  addRecordValue(String.valueOf(';'));  [CE]  ';'  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  addRecordValue(String.valueOf(';'));  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	addRecordValue(String.valueOf(';'));	      	non-compiled	[CE]  ';'  expected	4	None	replace
3	[BUG]  [BUGGY]  addRecordValue(String.valueOf(record));  [CE]  ';'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  addRecordValue(String.valueOf(record));  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	addRecordValue(String.valueOf(record));	      	non-compiled	[CE]  ';'  expected	4	None	replace
4	[BUG]  [BUGGY]  addRecordValue(String.valueOf(this.getClass().getName()));  [CE]  ';'  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  addRecordValue(String.valueOf(this.getClass().getName()));  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	addRecordValue(String.valueOf(this.getClass().getName()));	      	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase( "/* ")?  null  :  input);  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.record.add(input.equalsIgnoreCase( "/* ")?  null  :  input);  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase( "/* ")?  null  :  input);	  this.record.add(input.equalsIgnoreCase(   "/   ")?    null    :    input);    	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase( "/- ")?  null  :  input);  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.record.add(input.equalsIgnoreCase( "/- ")?  null  :  input);  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase( "/- ")?  null  :  input);	  this.record.add(input.equalsIgnoreCase(   "/   ")?    null    :    input);    	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase(nullValue)?  null  :  input.toString());  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.record.add(input.equalsIgnoreCase(nullValue)?  null  :  input.toString());  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase(nullValue)?  null  :  input.toString());	  this.record.add(input.equalsIgnoreCase(nullValue)?    null    :    input);    	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  this.record.add(input.equalsIgnoreCase(this.recordValue)?  null  :  this.recordValue);  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.record.add(input.equalsIgnoreCase(this.recordValue)?  null  :  this.recordValue);  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(input.equalsIgnoreCase(this.recordValue)?  null  :  this.recordValue);	  this.record.add(input.equalsIgnoreCase(this.recordValue)?    null    :    input);    	non-compiled	[CE]  ';'  expected	1	None	replace
9	[BUG]  [BUGGY]  this.record.add(Input.equalsIgnoreCase(this.recordValue)?  null  :  input);  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.record.add(Input.equalsIgnoreCase(this.recordValue)?  null  :  input);  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(Input.equalsIgnoreCase(this.recordValue)?  null  :  input);	  this.record.add(input.equalsIgnoreCase(this.recordValue)?    null    :    input);    	non-compiled	[CE]  ';'  expected	1	None	replace
10	[BUG]  [BUGGY]  this.record.add(this.recordValue.equalsIgnoreCase(input)?  null  :  input);  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.record.add(this.recordValue.equalsIgnoreCase(input)?  null  :  input);  [BUGGY]    }  }  [CLASS]  CSVParser  1  [METHOD]  addRecordValue  [RETURN_TYPE]  void  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	1.0	259	259	1	replace	this.record.add(this.recordValue.equalsIgnoreCase(input)?  null  :  input);	  this.record.add(input.equalsIgnoreCase(this.recordValue)?    null    :    input);    	non-compiled	[CE]  ';'  expected	1	None	replace
