bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  excludeField(f,  f,  serialize);  [CE]  no  suitable  method  found  for  excludeField(Field,Field,boolean)  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  f,  serialize);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  f,  serialize);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,Field,boolean)	13	None	replace
2	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  name);  [CE]  cannot  find  symbol  name  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serialize,  excluder,  name);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  name);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  cannot  find  symbol  name	13	None	replace
3	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  null);  [CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,<null>)  [FE]        ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serialize,  excluder,  null);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  null);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,<null>)	13	None	replace
4	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  false);  [CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,boolean)  [FE]          ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serialize,  excluder,  false);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  false);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,boolean)	13	None	replace
5	[BUG]  [BUGGY]  return  excludeField(f,  f.serialize,  excluder);  [CE]  cannot  find  symbol  serialize  [FE]            ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  f.serialize,  excluder);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  f.serialize,  excluder);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  cannot  find  symbol  serialize	13	None	replace
6	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  this);  [CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,ReflectiveTypeAdapterFactory)  [FE]              ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serialize,  excluder,  this);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  this);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,ReflectiveTypeAdapterFactory)	13	None	replace
7	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  true);  [CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,boolean)  [FE]                ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serialize,  excluder,  true);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  true);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  no  suitable  method  found  for  excludeField(Field,boolean,Excluder,boolean)	13	None	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                  ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	  	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  missing  return  statement	13	None	replace
9	[BUG]  [BUGGY]  return  excludeField(f,  serializers,  excluder);  [CE]  cannot  find  symbol  serializers  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serializers,  excluder);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serializers,  excluder);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  cannot  find  symbol  serializers	13	None	replace
10	[BUG]  [BUGGY]  return  excludeField(f,  serializer,  excluder);  [CE]  cannot  find  symbol  serializer  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  excludeField(Field  f,  boolean  serialize)  {  [BUGGY]  return  excludeField(f,  serializer,  excluder);  [BUGGY]  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serializer,  excluder);	return  excludeField(f,  serialize,  excluder);  	non-compiled	[CE]  cannot  find  symbol  serializer	13	None	replace
